378.000000 1 2.000000 2.298763 0.728010 11.493815 -5.439793 
378.000000 2 2.000000 11.546005 0.299226 -11.411679 -0.892056 
378.000000 3 2.000000 3.370145 0.523951 9.628984 5.239513 
378.000000 4 2.000000 11.482134 0.068508 19.136889 -18.629833 
378.000000 5 2.000000 10.420128 0.003013 12.258975 -9.969869 
378.000000 6 2.000000 9.086832 0.105916 -9.294988 -2.554526 
378.000000 7 2.000000 14.014982 0.447286 -13.938948 8.945727 
378.000000 8 2.000000 8.161420 0.469044 8.759523 4.690441 
378.000000 9 2.000000 6.875897 0.367118 1.127196 -0.550332 
378.000000 10 2.000000 10.426022 0.254509 2.606505 5.090180 
378.000000 11 2.000000 5.853877 0.251973 2.012462 2.519727 
378.000000 12 2.000000 0.850158 0.780021 8.501580 5.200141 
378.000000 13 2.000000 3.868536 0.469281 9.671340 2.346406 
378.000000 14 2.000000 13.363252 0.000000 -1.114039 3.407753 
378.000000 15 2.000000 7.518498 0.000000 -3.680795 13.198736 
378.000000 16 2.000000 6.571681 0.538787 -5.737657 -4.612127 
378.000000 17 2.000000 4.098396 1.000000 -0.377841 -18.210035 
378.000000 18 2.000000 0.161523 0.328868 0.323047 3.288678 
378.000000 19 2.000000 2.936246 0.471878 11.744986 0.132103 
378.000000 20 2.000000 11.722669 0.311050 2.298563 -13.778994 
378.000000 21 2.000000 11.283120 0.213421 -0.374209 -7.865789 
378.000000 22 2.000000 5.665157 0.989489 7.081446 2.473722 
378.000000 23 2.000000 7.935253 0.391946 8.816947 3.919461 
378.000000 24 2.000000 0.364534 1.000000 -9.107051 -3.871441 
378.000000 25 2.000000 7.374954 1.000000 -12.718744 -12.796896 
378.000000 26 2.000000 7.099160 0.600481 -16.603620 -3.995189 
378.000000 27 2.000000 1.806536 0.195799 -7.316358 3.915974 
378.000000 28 2.000000 6.004654 0.874774 7.505817 2.915913 
378.000000 29 2.000000 0.361781 1.000000 -15.108225 -15.829784 
378.000000 30 2.000000 7.000131 0.000000 -9.709891 18.610329 
378.000000 31 2.000000 9.361013 0.659935 -10.948987 -6.801292 
378.000000 32 2.000000 7.932822 1.000000 -10.559610 -3.821675 
378.000000 33 2.000000 4.740956 0.228257 -12.116513 -1.929358 
378.000000 34 2.000000 10.704916 1.000000 2.378870 -6.474824 
378.000000 35 2.000000 9.866141 1.000000 13.955551 -9.304531 
378.000000 36 2.000000 1.910431 0.447640 -5.964566 -11.047208 
378.000000 37 2.000000 14.014982 0.220398 -6.945177 4.407955 
378.000000 38 2.000000 4.596915 1.000000 6.567022 -15.861126 
378.000000 39 2.000000 0.889165 0.067192 5.927768 -4.664039 
378.000000 40 2.000000 12.601805 0.853958 -6.132682 1.004656 
378.000000 41 2.000000 7.734674 0.403122 -17.195692 8.062450 
378.000000 42 2.000000 4.891002 0.000000 -1.000792 7.029875 
378.000000 43 2.000000 10.063768 0.000000 -14.933145 2.165413 
378.000000 44 2.000000 4.202916 0.407473 28.019442 0.626881 
378.000000 45 2.000000 12.305951 0.606381 0.538736 -7.872372 
378.000000 46 2.000000 14.007562 0.000000 12.734147 7.847528 
378.000000 47 2.000000 2.704945 0.000000 -6.209224 8.778658 
378.000000 48 2.000000 4.279018 0.442278 -3.744065 8.845557 
378.000000 49 2.000000 11.824831 0.607801 3.719427 -1.960997 
378.000000 50 2.000000 2.490576 0.000000 -3.877862 3.276519 
378.000000 51 2.000000 5.949853 0.977645 -7.113926 1.552458 
378.000000 52 2.000000 11.064068 1.000000 -1.995027 -7.015949 
378.000000 53 2.000000 10.084778 0.144491 11.864445 -5.703393 
378.000000 54 2.000000 6.454887 0.979219 -2.220312 4.896094 
378.000000 55 2.000000 3.735402 0.723203 -15.440901 14.464050 
378.000000 56 2.000000 0.808125 1.000000 16.162495 -6.212526 
378.000000 57 2.000000 4.249942 0.661406 0.370060 -3.385940 
378.000000 58 2.000000 9.227313 0.373963 -10.015585 -12.520744 
378.000000 59 2.000000 12.560495 0.720576 10.048396 -2.794242 
378.000000 60 2.000000 4.941230 0.696173 10.980511 0.409514 
378.000000 61 2.000000 5.384698 0.000000 5.668104 22.490505 
378.000000 62 2.000000 9.545892 0.489155 -2.515397 9.783105 
378.000000 63 2.000000 6.820435 0.884085 0.050846 -2.318295 
378.000000 64 2.000000 0.455265 1.000000 1.821060 -23.137344 
378.000000 65 2.000000 11.144791 1.000000 3.277880 -15.461585 
378.000000 66 2.000000 12.669666 0.289139 8.737701 -7.108611 
378.000000 67 2.000000 12.111300 0.479183 8.845765 -11.231966 
378.000000 68 2.000000 4.873919 0.409743 -14.798745 -5.902572 
378.000000 69 2.000000 11.399345 0.303529 -9.590839 -6.964714 
378.000000 70 2.000000 9.199202 0.461507 -0.862662 -10.769859 
378.000000 71 2.000000 3.597989 0.471086 4.797318 -3.526092 
378.000000 72 2.000000 1.738807 0.353348 -5.717911 -6.466515 
378.000000 73 2.000000 13.558941 1.000000 7.136285 -5.249715 
378.000000 74 2.000000 2.210093 0.213521 22.100929 1.067606 
378.000000 75 2.000000 3.561927 0.897075 14.247707 8.970746 
378.000000 76 2.000000 7.948046 0.000000 -4.134304 3.456499 
378.000000 77 2.000000 2.767286 0.641864 18.448571 -3.581359 
378.000000 78 2.000000 5.489119 0.000000 -18.322683 7.032213 
378.000000 79 2.000000 1.798325 0.733553 -2.144836 14.671051 
378.000000 80 2.000000 13.103386 0.036723 9.359562 -2.752219 
378.000000 81 2.000000 8.886683 1.000000 -2.739115 -1.892818 
378.000000 82 2.000000 6.891028 0.650204 -0.150563 6.502041 
378.000000 83 2.000000 9.382585 1.000000 -14.631343 -18.453891 
378.000000 84 2.000000 11.792203 0.162063 6.374164 -1.289134 
378.000000 85 2.000000 12.385017 0.000000 13.036860 7.132906 
378.000000 86 2.000000 8.350202 1.000000 -18.072621 -17.320998 
378.000000 87 2.000000 12.574691 0.750219 2.286307 15.004380 
378.000000 88 2.000000 1.884085 0.478489 -12.769366 -10.430227 
378.000000 89 2.000000 2.974096 0.410816 -5.159183 -5.891836 
378.000000 90 2.000000 8.717354 0.181563 13.411313 -8.184373 
378.000000 91 2.000000 8.287893 0.181965 -7.870230 1.819652 
