13.000000 1 2.000000 9.132245 0.139959 0.666700 -0.091338 
13.000000 2 2.000000 22.535112 0.570423 1.166631 0.528817 
13.000000 3 2.000000 6.738103 0.754093 0.096622 0.123434 
13.000000 4 2.000000 20.663007 0.373915 0.403328 0.098263 
13.000000 5 2.000000 12.717231 0.460277 0.483075 -0.009307 
13.000000 6 2.000000 9.960220 0.353386 0.276046 0.240263 
13.000000 7 2.000000 6.121080 0.432635 -0.737150 -0.438236 
13.000000 8 2.000000 4.424611 0.732603 0.298512 -0.118426 
13.000000 9 2.000000 11.821932 0.194001 -0.296250 -0.272970 
13.000000 10 2.000000 3.639143 0.124675 0.519704 0.474742 
13.000000 11 2.000000 18.105613 0.851164 0.913321 -0.197115 
13.000000 12 2.000000 2.159727 0.001000 0.272937 0.317741 
13.000000 13 2.000000 13.598470 0.885928 0.162085 -0.001136 
13.000000 14 2.000000 18.992617 0.771426 0.229843 -0.650212 
13.000000 15 2.000000 20.018103 0.181713 -0.115862 -0.237637 
13.000000 16 2.000000 5.835599 0.729864 0.139702 -0.094806 
13.000000 17 2.000000 2.265813 0.590230 0.305160 0.325298 
13.000000 18 2.000000 16.964572 0.733358 0.499059 0.072096 
13.000000 19 2.000000 13.677973 0.624567 0.531236 0.262485 
13.000000 20 2.000000 8.180827 0.377017 0.364460 -0.141176 
13.000000 21 2.000000 7.370480 0.518815 -0.012765 -0.290621 
13.000000 22 2.000000 3.694064 0.865682 0.151994 0.547149 
13.000000 23 2.000000 17.309937 0.179453 -0.204000 0.269457 
13.000000 24 2.000000 10.322042 0.974655 0.182581 -0.243453 
13.000000 25 2.000000 6.131730 0.170009 -0.865338 -0.087142 
13.000000 26 2.000000 0.702079 0.025980 0.073712 -0.346387 
13.000000 27 2.000000 6.896832 0.195988 -0.177748 0.007859 
13.000000 28 2.000000 2.162046 0.315666 -0.562045 0.515347 
13.000000 29 2.000000 10.440311 0.443529 0.407720 -0.293108 
13.000000 30 2.000000 9.634457 0.831229 -0.315957 0.104339 
13.000000 31 2.000000 12.328843 0.636331 0.292885 -0.361160 
13.000000 32 2.000000 2.423428 0.985941 -0.261792 0.512467 
13.000000 33 2.000000 10.042893 0.080776 0.376018 -0.188496 
13.000000 34 2.000000 19.632924 0.070317 0.625001 -0.302714 
13.000000 35 2.000000 12.937107 0.136739 -0.276407 -0.055315 
13.000000 36 2.000000 19.016892 0.153771 -0.057806 -0.522155 
13.000000 37 2.000000 11.000500 0.606182 0.354125 0.688706 
13.000000 38 2.000000 7.027286 0.227978 -0.014754 0.201506 
13.000000 39 2.000000 15.449266 0.049383 -0.019140 -0.052080 
13.000000 40 2.000000 5.614543 0.267527 0.124728 0.067485 
13.000000 41 2.000000 12.201315 0.705741 0.442255 0.180472 
13.000000 42 2.000000 11.295384 0.957120 0.217035 -0.222186 
13.000000 43 2.000000 14.881539 0.011324 0.159713 0.048214 
13.000000 44 2.000000 10.794214 0.496057 -0.124826 -0.318612 
13.000000 45 2.000000 22.083283 0.011074 0.343217 -0.429279 
13.000000 46 2.000000 14.378463 0.428541 -0.351604 -0.783378 
13.000000 47 2.000000 9.419129 0.436020 0.175433 0.123000 
13.000000 48 2.000000 21.645977 0.666592 0.273556 0.350312 
13.000000 49 2.000000 16.679933 0.596485 -0.235209 -0.022974 
13.000000 50 2.000000 15.477314 0.656297 -0.301367 0.151797 
13.000000 51 2.000000 11.905846 0.795486 0.002444 -0.045195 
13.000000 52 2.000000 12.654674 0.149924 -0.195853 0.068028 
13.000000 53 2.000000 5.270917 0.544692 -0.476748 0.241892 
13.000000 54 2.000000 1.701712 0.999000 -0.237546 -0.427536 
13.000000 55 2.000000 0.382641 0.033491 -0.277790 0.108305 
13.000000 56 2.000000 18.064223 0.043439 0.919072 0.591934 
13.000000 57 2.000000 11.874019 0.452436 -0.174282 0.198258 
13.000000 58 2.000000 27.876445 0.843123 0.676060 0.110806 
13.000000 59 2.000000 10.845582 0.528591 0.223179 1.091501 
13.000000 60 2.000000 2.582741 0.504272 -0.072436 -0.353735 
13.000000 61 2.000000 9.587578 0.739494 0.224190 -0.153636 
13.000000 62 2.000000 4.104804 0.179227 0.627129 -0.363914 
