334.500000 1 2.000000 14.519177 0.758115 -7.777227 3.790574 
334.500000 2 2.000000 9.144519 0.000000 0.303516 9.396227 
334.500000 3 2.000000 1.647573 0.480599 -0.447801 9.611983 
334.500000 4 2.000000 8.932941 0.948705 -8.766366 6.324698 
334.500000 5 2.000000 7.350589 0.908404 -7.213473 1.755294 
334.500000 6 2.000000 12.788058 0.855916 -10.423359 5.706106 
334.500000 7 2.000000 15.402165 0.555194 5.811600 -8.896125 
334.500000 8 2.000000 6.521770 0.497509 -8.822173 4.975093 
334.500000 9 2.000000 11.640675 1.000000 4.751296 -8.960355 
334.500000 10 2.000000 12.315331 0.019563 5.131388 -19.608733 
334.500000 11 2.000000 0.536939 0.086478 -0.391377 1.729563 
334.500000 12 2.000000 4.682976 0.363461 -6.106931 7.269217 
334.500000 13 2.000000 21.432436 0.639607 5.005054 -7.207865 
334.500000 14 2.000000 11.580168 0.404453 7.720112 -3.970316 
334.500000 15 2.000000 2.678979 1.000000 5.034731 -5.654687 
334.500000 16 2.000000 6.568709 0.000000 -8.593684 7.588005 
334.500000 17 2.000000 16.489015 0.045468 3.818770 -3.181774 
334.500000 18 2.000000 13.397722 0.000000 -9.618993 6.644186 
334.500000 19 2.000000 21.287083 1.000000 8.347876 -18.026258 
334.500000 20 2.000000 10.752373 0.161774 1.166286 1.617736 
334.500000 21 2.000000 18.268116 0.505497 -11.139150 -3.296685 
334.500000 22 2.000000 22.472856 0.867863 -0.762177 3.471452 
334.500000 23 2.000000 13.358684 0.265012 -9.966858 -2.099966 
334.500000 24 2.000000 14.588620 0.758919 3.146203 -4.821615 
334.500000 25 2.000000 10.141587 0.319273 7.512286 -3.403634 
334.500000 26 2.000000 9.680383 0.000000 13.829118 10.615707 
334.500000 27 2.000000 14.395779 0.675207 -2.591423 3.376037 
334.500000 28 2.000000 18.333160 0.235983 -6.345171 -0.848908 
334.500000 29 2.000000 8.677052 1.000000 -0.098011 -19.876166 
334.500000 30 2.000000 19.715390 0.706747 4.480770 -5.865066 
334.500000 31 2.000000 1.913059 0.355332 -19.123358 -0.330599 
334.500000 32 2.000000 12.518900 0.928776 -12.923329 9.287760 
334.500000 33 2.000000 20.381005 0.270248 4.305786 -1.824380 
334.500000 34 2.000000 16.425995 0.410296 -2.746806 8.205922 
334.500000 35 2.000000 11.465341 0.431082 8.492845 -5.689183 
334.500000 36 2.000000 3.672833 0.344745 -0.976918 -3.276273 
334.500000 37 2.000000 18.956458 0.600178 12.722660 -3.998221 
334.500000 38 2.000000 20.185270 0.647919 -10.230158 6.479186 
334.500000 39 2.000000 6.202300 0.237905 12.404600 4.758104 
334.500000 40 2.000000 13.477052 0.580782 -6.176087 -8.384360 
334.500000 41 2.000000 0.799325 0.344559 7.993248 -0.081736 
334.500000 42 2.000000 3.154602 1.000000 -1.013750 -7.020528 
334.500000 43 2.000000 15.776596 0.379878 6.438544 -6.201220 
334.500000 44 2.000000 14.086847 0.547050 -8.811107 3.647000 
334.500000 45 2.000000 15.052633 1.000000 14.781646 -10.370351 
334.500000 46 2.000000 4.883914 1.000000 1.252286 -16.218907 
334.500000 47 2.000000 21.449473 0.701990 6.128421 14.039808 
334.500000 48 2.000000 15.302001 0.000000 3.873924 8.618659 
334.500000 49 2.000000 17.360061 0.128664 -10.807148 -8.713362 
334.500000 50 2.000000 2.355977 1.000000 -1.348357 -15.396497 
334.500000 51 2.000000 20.326338 0.944140 3.695698 6.294267 
334.500000 52 2.000000 9.977961 0.501015 8.314968 -1.425672 
334.500000 53 2.000000 8.576149 0.772516 -5.071350 -2.274839 
334.500000 54 2.000000 16.739974 1.000000 -6.471200 -5.693327 
334.500000 55 2.000000 9.756526 0.965370 1.027003 9.653705 
334.500000 56 2.000000 19.103060 0.812754 2.094077 -1.248308 
334.500000 57 2.000000 0.000000 0.000000 10.966469 3.322665 
334.500000 58 2.000000 15.733129 0.929938 6.620018 0.808642 
334.500000 59 2.000000 10.267853 0.174982 2.599457 -16.500359 
334.500000 60 2.000000 1.960284 0.000000 -17.793746 11.180689 
334.500000 61 2.000000 11.712005 0.861689 -6.844654 -2.766220 
334.500000 62 2.000000 15.815869 0.018274 -12.449474 -3.926905 
334.500000 63 2.000000 7.872028 1.000000 -8.423144 -12.678087 
334.500000 64 2.000000 2.924659 0.591776 -11.201036 -0.907165 
334.500000 65 2.000000 10.555984 0.042070 1.188287 -3.831721 
334.500000 66 2.000000 6.657068 0.291871 1.407894 -7.081285 
334.500000 67 2.000000 7.704960 1.000000 -10.401696 -9.828364 
334.500000 68 2.000000 12.039970 0.721080 8.026647 4.807198 
334.500000 69 2.000000 16.456893 0.324672 0.212416 -13.506551 
334.500000 70 2.000000 20.972371 0.000000 -5.249748 7.222401 
334.500000 71 2.000000 13.689504 0.013945 -5.778837 -1.792827 
334.500000 72 2.000000 17.972229 0.845082 -6.276022 16.901632 
334.500000 73 2.000000 18.737703 0.254500 8.517138 5.090006 
334.500000 74 2.000000 19.690592 1.000000 2.163801 -9.220329 
334.500000 75 2.000000 20.965121 0.349004 -11.698458 2.326695 
334.500000 76 2.000000 6.752593 0.880664 0.108326 3.522658 
334.500000 77 2.000000 20.127096 0.680396 6.822744 -0.639208 
334.500000 78 2.000000 18.795391 0.676784 -9.609438 4.511895 
334.500000 79 2.000000 3.948253 0.467490 7.178642 -10.650206 
334.500000 80 2.000000 2.763746 0.000000 4.606244 10.205531 
334.500000 81 2.000000 11.310336 0.000000 -0.108843 13.495156 
334.500000 82 2.000000 8.782595 1.000000 -10.068772 -7.782374 
334.500000 83 2.000000 0.000000 0.000000 7.259401 25.909168 
334.500000 84 2.000000 14.438590 0.287854 -11.318495 -7.121464 
334.500000 85 2.000000 0.954922 0.125475 -0.152744 2.509501 
334.500000 86 2.000000 19.080761 0.850104 -19.100469 8.501037 
334.500000 87 2.000000 16.795515 0.542358 -6.097312 1.205240 
334.500000 88 2.000000 17.648367 0.000000 3.393917 23.514942 
334.500000 89 2.000000 6.788151 0.515462 -1.170080 -9.690751 
334.500000 90 2.000000 18.094557 0.121143 1.934383 -8.788569 
334.500000 91 2.000000 21.643316 0.060887 -7.177158 -6.260756 
334.500000 92 2.000000 10.140550 0.671565 -1.805919 13.431307 
334.500000 93 2.000000 1.506803 0.895612 2.009071 4.478059 
334.500000 94 2.000000 16.842711 0.805201 -8.169927 8.052005 
334.500000 95 2.000000 16.472569 0.000000 1.852524 13.975365 
334.500000 96 2.000000 5.130401 0.808791 11.400892 -0.012535 
334.500000 97 2.000000 22.921283 1.000000 -1.725177 -4.735986 
334.500000 98 2.000000 17.885858 1.000000 -7.689791 -4.230862 
334.500000 99 2.000000 7.654686 1.000000 -8.731780 -5.591117 
334.500000 100 2.000000 13.653001 0.905916 1.878644 6.039437 
334.500000 101 2.000000 3.186499 0.152330 -0.514263 -16.953408 
334.500000 102 2.000000 10.200291 0.482818 -11.690037 -5.171824 
334.500000 103 2.000000 19.269535 0.610733 -15.238086 -7.785333 
334.500000 104 2.000000 13.998178 0.667615 7.367462 13.352303 
334.500000 105 2.000000 3.300284 0.799794 -7.157650 -4.004119 
334.500000 106 2.000000 18.036577 1.000000 9.249527 -7.345539 
334.500000 107 2.000000 0.690680 1.000000 -8.906938 -21.569404 
334.500000 108 2.000000 7.036244 1.000000 -0.742540 -5.416781 
334.500000 109 2.000000 7.911409 0.508512 -13.385506 -3.276590 
334.500000 110 2.000000 13.331026 1.000000 0.072716 -8.910753 
334.500000 111 2.000000 20.976995 0.000000 3.712742 21.439506 
334.500000 112 2.000000 4.703626 1.000000 1.106736 -3.472251 
334.500000 113 2.000000 21.623951 0.589410 -4.152214 11.788203 
334.500000 114 2.000000 1.764614 0.000000 -0.390542 5.424056 
334.500000 115 2.000000 21.072043 0.350897 -3.636888 7.017943 
334.500000 116 2.000000 6.865161 0.945825 4.863153 9.458251 
334.500000 117 2.000000 10.975797 0.116374 -4.738454 -8.836259 
334.500000 118 2.000000 12.305739 1.000000 -7.449291 -5.691109 
334.500000 119 2.000000 10.713042 0.000000 5.101449 14.850161 
334.500000 120 2.000000 19.490278 0.697753 -5.196817 6.977532 
334.500000 121 2.000000 21.982121 1.000000 -7.365242 -8.494561 
334.500000 122 2.000000 21.161270 0.184250 -13.750684 -8.157496 
334.500000 123 2.000000 0.000000 1.000000 13.277269 -11.783172 
334.500000 124 2.000000 18.118835 0.285728 14.495068 -7.142721 
334.500000 125 2.000000 16.669803 0.000000 3.207233 12.424064 
334.500000 126 2.000000 10.864946 0.287946 -17.509894 -0.040150 
334.500000 127 2.000000 9.876427 1.000000 -7.698412 -11.589280 
334.500000 128 2.000000 3.790887 1.000000 -12.921177 -12.687770 
334.500000 129 2.000000 8.098130 0.000000 0.864436 11.176539 
334.500000 130 2.000000 19.271103 1.000000 -4.280654 -7.677049 
334.500000 131 2.000000 20.993052 0.253057 1.386103 -7.469434 
334.500000 132 2.000000 21.844666 0.389829 -6.916722 7.796583 
334.500000 133 2.000000 16.887278 0.689825 -6.934718 4.598834 
334.500000 134 2.000000 15.914990 0.706194 -7.253634 -5.876124 
334.500000 135 2.000000 4.187846 1.000000 2.463439 -15.114323 
334.500000 136 2.000000 9.407095 0.094900 -3.144548 -3.019193 
334.500000 137 2.000000 11.269069 0.861770 6.628864 3.447081 
334.500000 138 2.000000 19.825714 1.000000 13.217143 -12.590067 
334.500000 139 2.000000 13.707210 0.783338 -9.380925 7.833377 
334.500000 140 2.000000 13.384373 0.035554 -10.648465 -3.214820 
334.500000 141 2.000000 4.588128 1.000000 10.195841 -29.806602 
334.500000 142 2.000000 7.433638 1.000000 -7.475830 -16.202044 
334.500000 143 2.000000 0.000000 0.239169 7.664443 -5.072204 
334.500000 144 2.000000 1.124569 0.467396 -0.990803 1.168489 
334.500000 145 2.000000 9.371302 0.175495 -7.375166 -16.490091 
334.500000 146 2.000000 14.966028 1.000000 1.803136 -10.205683 
334.500000 147 2.000000 13.882427 0.451414 8.676517 -0.205730 
334.500000 148 2.000000 19.831504 0.000000 -10.271320 4.301425 
334.500000 149 2.000000 9.201705 0.000000 2.359412 10.686955 
334.500000 150 2.000000 6.485642 0.000000 16.214104 13.026961 
334.500000 151 2.000000 3.710665 0.495890 3.226665 -10.082208 
334.500000 152 2.000000 18.344067 0.182350 5.644328 -8.176502 
334.500000 153 2.000000 18.420660 1.000000 -5.176238 -8.411779 
334.500000 154 2.000000 11.637125 1.000000 -6.235501 -20.528339 
334.500000 155 2.000000 18.930968 0.654282 -5.662908 -6.914362 
334.500000 156 2.000000 21.561739 0.000000 -15.772880 19.055008 
334.500000 157 2.000000 12.274352 0.785165 0.597951 15.703306 
334.500000 158 2.000000 5.774307 0.277562 1.812655 5.551250 
334.500000 159 2.000000 10.140765 0.363559 5.070382 -0.636441 
334.500000 160 2.000000 10.597259 0.000000 -11.041577 7.903499 
334.500000 161 2.000000 14.248171 0.829908 -7.737190 -1.700924 
334.500000 162 2.000000 5.143639 0.000000 -4.731106 15.983483 
334.500000 163 2.000000 6.310657 0.881567 -2.214946 -1.184327 
334.500000 164 2.000000 1.988879 0.000000 -4.092387 10.822481 
334.500000 165 2.000000 18.861140 0.303630 1.894122 -2.785479 
334.500000 166 2.000000 20.760238 0.107415 -9.275273 -4.462927 
334.500000 167 2.000000 1.886862 1.000000 7.547448 -3.906592 
334.500000 168 2.000000 15.138601 0.543540 13.164001 -4.564604 
334.500000 169 2.000000 18.594975 0.654567 -17.936325 2.618270 
334.500000 170 2.000000 21.088332 0.253736 2.307698 1.691575 
334.500000 171 2.000000 5.139220 1.000000 -3.468337 -22.756671 
334.500000 172 2.000000 20.162144 0.523283 -17.051634 5.232826 
334.500000 173 2.000000 9.134258 0.000000 14.052705 4.192818 
334.500000 174 2.000000 17.254952 1.000000 -2.984174 -17.790713 
334.500000 175 2.000000 19.232997 0.811155 -4.410973 8.111550 
334.500000 176 2.000000 13.604040 0.000000 8.502525 11.908982 
334.500000 177 2.000000 10.716882 1.000000 3.349026 -17.405905 
334.500000 178 2.000000 21.649525 0.000000 -5.076975 8.068854 
334.500000 179 2.000000 16.656668 0.828173 0.654905 1.880870 
334.500000 180 2.000000 11.400819 0.590337 -2.562745 -8.193252 
334.500000 181 2.000000 21.159390 0.559077 15.612308 11.181549 
334.500000 182 2.000000 2.677604 0.611995 17.850692 6.119955 
334.500000 183 2.000000 5.096054 0.695500 2.548027 0.632273 
334.500000 184 2.000000 0.111980 0.798507 0.447921 -0.070699 
334.500000 185 2.000000 18.386972 1.000000 0.907011 -4.562557 
334.500000 186 2.000000 7.326641 0.431549 2.764770 8.630976 
334.500000 187 2.000000 20.722499 0.000000 4.513324 2.099918 
334.500000 188 2.000000 22.070695 0.875826 9.897882 1.269259 
334.500000 189 2.000000 16.651791 1.000000 9.515309 -2.564128 
334.500000 190 2.000000 13.168189 0.455183 3.816866 9.103667 
334.500000 191 2.000000 21.094557 0.069461 -5.429136 -9.305389 
334.500000 192 2.000000 10.253556 0.000000 2.888326 13.523422 
334.500000 193 2.000000 7.060384 0.000000 -2.583526 18.588225 
334.500000 194 2.000000 15.303245 1.000000 1.654405 -27.950537 
334.500000 195 2.000000 19.283096 0.258641 -7.496292 5.172811 
334.500000 196 2.000000 6.436091 0.456560 -0.627847 -10.868790 
334.500000 197 2.000000 10.421611 0.284176 1.883495 5.683520 
334.500000 198 2.000000 16.895411 0.830735 -15.949729 -3.385308 
334.500000 199 2.000000 10.205444 0.407585 -7.184984 -1.481038 
334.500000 200 2.000000 10.506292 0.000000 -6.716707 9.486053 
