930.500000 1 2.000000 17.341066 0.327732 -0.933619 6.554633 
930.500000 2 2.000000 12.822884 1.000000 0.737972 -12.491123 
930.500000 3 2.000000 2.946246 0.154062 -11.960750 -5.639587 
930.500000 4 2.000000 2.886527 0.322819 1.864726 -2.919083 
930.500000 5 2.000000 10.103111 0.446933 -12.999781 8.938652 
930.500000 6 2.000000 15.110433 0.114835 -11.310149 -4.425823 
930.500000 7 2.000000 8.987219 0.131067 10.573199 -3.475733 
930.500000 8 2.000000 4.352033 0.319950 5.120038 6.398997 
930.500000 9 2.000000 21.162129 1.000000 7.985709 -8.647388 
930.500000 10 2.000000 12.852161 1.000000 1.147514 -10.766455 
930.500000 11 2.000000 16.049961 0.761677 9.727249 5.077845 
930.500000 12 2.000000 1.627667 0.416524 6.510667 8.330471 
930.500000 13 2.000000 20.817612 0.632398 16.654090 -7.352046 
930.500000 14 2.000000 12.913656 0.000000 -3.654574 11.459442 
930.500000 15 2.000000 16.899349 0.805292 22.532465 16.105848 
930.500000 16 2.000000 6.980243 0.594488 -2.052630 -8.110232 
930.500000 17 2.000000 16.792014 0.000000 10.495009 19.159970 
930.500000 18 2.000000 4.966177 0.854042 16.553924 -2.919161 
930.500000 19 2.000000 20.524764 0.000000 5.473270 13.993700 
930.500000 20 2.000000 17.254097 1.000000 -9.558314 -6.874436 
930.500000 21 2.000000 12.147940 0.000000 -1.987849 4.113074 
930.500000 22 2.000000 14.547232 0.691042 7.863369 4.606947 
930.500000 23 2.000000 17.755084 1.000000 3.582955 -9.259059 
930.500000 24 2.000000 8.759509 0.000000 14.599182 28.466905 
930.500000 25 2.000000 19.943784 0.000000 -9.648353 14.728774 
930.500000 26 2.000000 1.888868 0.000000 9.444339 12.143719 
930.500000 27 2.000000 5.873008 1.000000 9.788347 -17.757988 
930.500000 28 2.000000 7.156077 0.791252 -4.575051 7.912521 
930.500000 29 2.000000 5.899577 0.031684 -22.834860 -2.766617 
930.500000 30 2.000000 16.490088 0.563123 -14.361771 11.262469 
930.500000 31 2.000000 17.833453 0.958466 -2.412197 4.792331 
930.500000 32 2.000000 0.000000 0.366370 21.055474 0.666127 
930.500000 33 2.000000 6.561426 0.129359 -15.309421 2.587186 
930.500000 34 2.000000 6.536034 1.000000 3.188309 -18.680822 
930.500000 35 2.000000 3.864661 0.000000 6.441102 24.529037 
930.500000 36 2.000000 4.361639 0.636559 12.461824 6.365591 
930.500000 37 2.000000 8.908579 0.911330 5.240340 2.603800 
930.500000 38 2.000000 2.450785 0.330333 24.507847 -13.393335 
930.500000 39 2.000000 19.469817 1.000000 8.849917 -46.599881 
