621.500000 1 2.000000 23.328284 0.174301 5.242311 -8.256994 
621.500000 2 2.000000 23.902607 0.332386 -10.384865 -13.352272 
621.500000 3 2.000000 1.982460 0.000000 -2.468369 7.220184 
621.500000 4 2.000000 8.166471 0.605962 -3.376645 -1.313459 
621.500000 5 2.000000 8.762394 0.799119 4.736429 -0.803524 
621.500000 6 2.000000 21.746323 0.672305 5.067257 3.361525 
621.500000 7 2.000000 24.741783 0.000000 -6.535916 14.668151 
621.500000 8 2.000000 7.753138 0.952867 5.168758 19.057344 
621.500000 9 2.000000 17.264353 1.000000 -4.300557 -21.183365 
621.500000 10 2.000000 24.701254 0.530623 12.049392 10.612465 
621.500000 11 2.000000 22.617084 1.000000 -7.653667 -15.931030 
621.500000 12 2.000000 16.430150 1.000000 -9.498438 -1.948052 
621.500000 13 2.000000 2.345658 0.200004 -0.878105 0.571439 
621.500000 14 2.000000 20.927477 0.000000 6.439224 15.960843 
621.500000 15 2.000000 19.925898 0.268085 -10.386711 5.361704 
621.500000 16 2.000000 1.818488 0.742760 1.686644 14.855201 
621.500000 17 2.000000 18.202033 0.000000 -12.712263 9.853598 
621.500000 18 2.000000 2.294651 0.666222 1.480420 6.662216 
621.500000 19 2.000000 4.091582 0.582700 -5.038728 0.896461 
621.500000 20 2.000000 14.400108 0.518854 11.077006 5.188541 
621.500000 21 2.000000 6.064678 0.248754 -0.398444 4.975071 
621.500000 22 2.000000 23.936298 1.000000 8.728337 -10.226431 
621.500000 23 2.000000 14.861832 0.424046 7.822017 -3.839694 
621.500000 24 2.000000 11.176974 0.992071 7.210951 1.167142 
621.500000 25 2.000000 5.943092 0.216098 5.167906 -7.839016 
621.500000 26 2.000000 14.103399 1.000000 -17.258060 -17.636552 
621.500000 27 2.000000 0.000000 0.459981 17.237365 9.199624 
621.500000 28 2.000000 13.321276 0.910422 11.101063 -1.791560 
621.500000 29 2.000000 4.822703 0.669604 6.889576 4.464025 
621.500000 30 2.000000 12.295040 0.933845 3.278677 9.338447 
621.500000 31 2.000000 1.579078 0.493930 3.947695 3.292869 
621.500000 32 2.000000 20.412284 0.000000 5.371395 9.881462 
621.500000 33 2.000000 7.173321 0.046455 3.834099 -9.535455 
621.500000 34 2.000000 11.085607 0.532415 5.756951 0.819099 
621.500000 35 2.000000 8.227860 0.593012 6.094711 2.372049 
621.500000 36 2.000000 5.044000 0.652472 -9.520064 3.262362 
621.500000 37 2.000000 23.444247 0.934890 16.168446 9.348900 
