944.500000 1 2.000000 4.270394 0.327732 -0.933619 6.554633 
944.500000 2 2.000000 10.979857 0.483748 18.299761 -10.325049 
944.500000 3 2.000000 17.247323 0.154062 10.779577 -5.639587 
944.500000 4 2.000000 9.340190 0.357926 -9.493235 -4.280492 
944.500000 5 2.000000 15.737643 0.000000 -10.367707 10.023661 
944.500000 6 2.000000 15.577902 0.544203 -22.424468 0.332842 
944.500000 7 2.000000 20.529283 0.548993 4.511930 -2.255037 
944.500000 8 2.000000 21.600886 0.399193 -14.989953 1.596774 
944.500000 9 2.000000 10.431499 0.641648 10.431499 12.832954 
944.500000 10 2.000000 19.190041 0.659068 -8.407739 4.393789 
944.500000 11 2.000000 16.360758 0.320730 3.961749 -4.528465 
944.500000 12 2.000000 19.838164 0.190714 5.750192 1.907139 
944.500000 13 2.000000 14.011748 0.735205 -15.958398 7.352046 
944.500000 14 2.000000 16.366310 1.000000 8.392980 -11.875431 
944.500000 15 2.000000 11.153484 0.805292 -21.802001 16.105848 
944.500000 16 2.000000 21.655243 0.811023 2.052630 8.110232 
944.500000 17 2.000000 6.937647 0.000000 6.032736 19.159970 
944.500000 18 2.000000 14.568558 0.107462 8.829429 -17.850758 
944.500000 19 2.000000 6.104426 0.000000 2.303557 12.254256 
944.500000 20 2.000000 17.327085 0.343722 -13.190932 6.874436 
944.500000 21 2.000000 17.712025 0.011356 7.872011 -0.564939 
944.500000 22 2.000000 14.546610 0.691042 4.692455 4.606947 
944.500000 23 2.000000 3.307226 0.503163 -3.624807 -9.936747 
944.500000 24 2.000000 1.317143 0.000000 13.171427 28.466905 
944.500000 25 2.000000 18.735732 0.000000 -13.402098 14.728774 
944.500000 26 2.000000 20.889445 0.000000 -12.202965 12.143719 
944.500000 27 2.000000 22.038204 1.000000 8.162298 -17.757988 
944.500000 28 2.000000 6.555382 0.000000 -4.575051 7.912521 
944.500000 29 2.000000 4.566972 0.968316 22.834860 2.766617 
944.500000 30 2.000000 8.677626 0.596552 1.770944 -1.344826 
944.500000 31 2.000000 8.187600 0.596745 1.819467 2.386982 
944.500000 32 2.000000 4.826585 0.799178 16.088618 -4.016440 
944.500000 33 2.000000 20.037191 0.870641 -17.884657 -2.587186 
944.500000 34 2.000000 13.615770 1.000000 -3.858463 -18.031880 
944.500000 35 2.000000 12.416082 0.000000 -9.179290 24.529037 
944.500000 36 2.000000 15.433549 0.636559 10.289033 6.365591 
944.500000 37 2.000000 7.797826 0.088670 4.455901 -2.603800 
944.500000 38 2.000000 18.792797 0.330333 -26.180614 -13.393335 
944.500000 39 2.000000 7.862691 0.469890 -8.031083 0.494621 
944.500000 40 2.000000 15.668586 0.533998 -12.004448 5.339975 
944.500000 41 2.000000 0.440339 0.432284 4.403387 0.270177 
944.500000 42 2.000000 2.939617 0.000000 6.532483 25.769757 
944.500000 43 2.000000 21.471452 0.691327 2.453880 13.826541 
944.500000 44 2.000000 20.160985 0.592542 7.906269 -2.716389 
944.500000 45 2.000000 15.197053 0.036250 8.442807 -19.274994 
944.500000 46 2.000000 21.863076 0.000000 -4.863921 25.674142 
944.500000 47 2.000000 14.956846 0.000000 -5.202772 22.037854 
944.500000 48 2.000000 8.461705 0.282734 -0.052127 5.654671 
944.500000 49 2.000000 14.330588 1.000000 -17.727261 -8.287047 
944.500000 50 2.000000 14.537294 0.436390 -8.227266 8.727802 
944.500000 51 2.000000 13.595104 1.000000 -8.900259 -13.251913 
944.500000 52 2.000000 6.816872 0.123979 9.089162 -17.520424 
944.500000 53 2.000000 1.579868 0.636980 3.510818 6.369795 
944.500000 54 2.000000 17.650913 0.872276 10.716716 17.445528 
944.500000 55 2.000000 16.083575 0.514855 -1.096522 10.297098 
944.500000 56 2.000000 16.167762 0.332681 -4.420183 -6.673185 
944.500000 57 2.000000 22.082974 0.371901 -0.060032 7.438010 
944.500000 58 2.000000 17.444846 0.484867 -10.122364 -10.302666 
944.500000 59 2.000000 15.580516 1.000000 -16.684071 -17.221866 
944.500000 60 2.000000 2.866587 0.905608 5.211976 6.037384 
944.500000 61 2.000000 4.985257 0.807946 3.323505 4.039732 
944.500000 62 2.000000 1.684903 0.081213 -13.384827 -2.041748 
944.500000 63 2.000000 21.717085 0.454989 -5.918852 -3.633409 
944.500000 64 2.000000 2.281860 0.114301 -8.851467 -17.713972 
944.500000 65 2.000000 20.686514 1.000000 -3.113686 -19.485233 
944.500000 66 2.000000 19.371688 0.000000 -14.829473 11.985953 
944.500000 67 2.000000 18.305024 0.926523 14.644019 4.632617 
944.500000 68 2.000000 2.371948 0.448754 15.812985 -11.024918 
944.500000 69 2.000000 16.495837 0.371756 -4.879382 7.435122 
944.500000 70 2.000000 21.186549 0.000000 -5.472005 22.437332 
944.500000 71 2.000000 8.587415 0.000000 -6.533961 20.509544 
944.500000 72 2.000000 22.162207 0.046791 -8.672658 -9.532087 
944.500000 73 2.000000 19.520529 0.517673 -6.868524 -0.742042 
944.500000 74 2.000000 1.309609 0.000000 -16.583605 21.036946 
944.500000 75 2.000000 18.291335 0.000000 -10.544051 11.156627 
944.500000 76 2.000000 20.479936 0.000000 -8.418658 11.870771 
944.500000 77 2.000000 13.317772 0.082840 -6.251934 -9.171595 
944.500000 78 2.000000 14.897371 0.000000 -5.640010 21.210632 
944.500000 79 2.000000 12.236205 0.304570 -8.783968 -13.908605 
944.500000 80 2.000000 19.352028 1.000000 -22.452411 -13.910813 
944.500000 81 2.000000 16.785140 0.074583 -5.357151 -18.508350 
944.500000 82 2.000000 4.560159 0.435036 13.029027 -11.299274 
944.500000 83 2.000000 20.078780 0.835295 -2.321054 3.341179 
944.500000 84 2.000000 7.609129 0.000000 0.020950 22.656354 
944.500000 85 2.000000 7.992071 0.255720 -2.034127 2.557197 
944.500000 86 2.000000 1.963136 1.000000 3.926273 -21.426193 
944.500000 87 2.000000 6.962691 0.859345 -16.232536 1.562445 
944.500000 88 2.000000 8.342147 1.000000 4.278024 -10.274341 
944.500000 89 2.000000 10.493200 0.319393 -5.406038 -13.612136 
944.500000 90 2.000000 19.696207 0.260281 1.007479 -14.794387 
944.500000 91 2.000000 0.977694 0.764695 -11.556933 7.646949 
944.500000 92 2.000000 20.746101 1.000000 -8.360721 -23.125319 
944.500000 93 2.000000 5.251084 1.000000 4.375903 -24.774912 
944.500000 94 2.000000 13.207157 1.000000 -7.743825 -45.607755 
944.500000 95 2.000000 19.531994 0.543727 -3.207450 2.718636 
944.500000 96 2.000000 10.602448 0.000000 -7.931613 22.568968 
944.500000 97 2.000000 7.394366 1.000000 4.481434 -24.286513 
944.500000 98 2.000000 16.605499 0.907591 -2.950243 18.151813 
944.500000 99 2.000000 20.417823 0.923611 -4.890894 6.157405 
944.500000 100 2.000000 10.111647 1.000000 -7.405136 -18.901042 
944.500000 101 2.000000 13.913255 1.000000 0.820841 -24.494134 
944.500000 102 2.000000 6.925449 0.000000 -10.020628 27.542327 
944.500000 103 2.000000 18.868691 0.035556 2.995030 -19.288886 
944.500000 104 2.000000 21.895762 0.510005 -9.092421 5.100052 
944.500000 105 2.000000 14.797842 0.000000 -8.815531 15.586645 
944.500000 106 2.000000 3.734520 0.640202 -2.231513 -7.195970 
944.500000 107 2.000000 6.237317 1.000000 -16.240951 -16.638067 
944.500000 108 2.000000 8.142112 1.000000 0.682021 -9.436847 
944.500000 109 2.000000 12.474294 1.000000 0.894215 -6.174692 
944.500000 110 2.000000 19.514745 1.000000 4.023659 -12.664318 
944.500000 111 2.000000 1.002272 0.875523 3.340907 8.755233 
944.500000 112 2.000000 18.655755 0.924089 4.663939 0.473892 
944.500000 113 2.000000 6.878909 1.000000 -2.915798 -21.724481 
944.500000 114 2.000000 2.338066 1.000000 11.690329 -24.159186 
944.500000 115 2.000000 1.540952 0.000000 10.273014 10.823924 
