496.000000 1 2.000000 14.581216 0.904923 -15.763113 9.049233 
496.000000 2 2.000000 7.262117 0.743251 13.203849 4.955008 
496.000000 3 2.000000 5.738375 0.535722 -16.308374 1.530634 
496.000000 4 2.000000 7.740053 0.298773 -19.418200 5.975465 
496.000000 5 2.000000 3.496749 0.505045 -2.243684 -0.707078 
496.000000 6 2.000000 10.015813 0.773003 -10.871428 15.460060 
496.000000 7 2.000000 15.339589 0.488440 6.261057 -10.231207 
496.000000 8 2.000000 14.776721 0.000000 16.418579 18.135914 
496.000000 9 2.000000 3.195349 0.598743 -10.551537 11.974853 
496.000000 10 2.000000 14.765177 0.301598 13.422888 -1.746004 
496.000000 11 2.000000 5.877407 0.897084 1.002050 0.815530 
496.000000 12 2.000000 7.760301 0.924493 3.880151 1.422298 
496.000000 13 2.000000 2.000985 1.000000 4.001970 -18.302268 
496.000000 14 2.000000 12.743525 0.000000 -14.132082 10.851907 
496.000000 15 2.000000 15.285845 0.493981 -11.065582 1.097735 
496.000000 16 2.000000 7.833628 0.690329 6.528024 6.903288 
496.000000 17 2.000000 4.394444 0.448012 -14.153774 8.960248 
496.000000 18 2.000000 11.220722 0.236668 -4.861236 -2.180949 
496.000000 19 2.000000 8.127106 0.909080 8.127106 6.060534 
496.000000 20 2.000000 0.497048 0.776199 9.940952 3.880993 
496.000000 21 2.000000 6.534487 0.000000 -16.891295 5.285422 
496.000000 22 2.000000 7.425112 0.255361 -8.124620 5.107212 
496.000000 23 2.000000 10.507431 0.688026 -6.295329 -6.239475 
496.000000 24 2.000000 15.918385 0.744507 16.756195 4.963380 
496.000000 25 2.000000 10.951026 1.000000 -4.432757 -10.905165 
496.000000 26 2.000000 5.007996 0.980950 12.519990 9.809498 
496.000000 27 2.000000 7.080203 0.741745 -5.862972 -0.737871 
496.000000 28 2.000000 0.332096 0.412027 6.786992 -3.997402 
496.000000 29 2.000000 7.610681 1.000000 10.872401 -11.882225 
496.000000 30 2.000000 15.544780 0.756612 11.514652 -0.973553 
496.000000 31 2.000000 9.791388 1.000000 1.976073 -7.043320 
496.000000 32 2.000000 1.313599 0.252610 -2.836544 -7.473901 
496.000000 33 2.000000 15.671196 1.000000 -7.248737 -14.287143 
496.000000 34 2.000000 15.091688 0.533863 7.186518 -1.553789 
496.000000 35 2.000000 0.429501 0.469603 -10.774409 -10.607933 
496.000000 36 2.000000 12.111726 0.856152 -17.894615 5.707679 
496.000000 37 2.000000 2.609285 0.550519 -7.880056 -2.996540 
496.000000 38 2.000000 13.778370 0.395225 -2.895635 7.904498 
496.000000 39 2.000000 5.395340 0.681624 5.411071 -6.367526 
496.000000 40 2.000000 2.244033 1.000000 6.411522 -13.717322 
496.000000 41 2.000000 3.994368 0.484851 -19.258767 -0.174627 
496.000000 42 2.000000 12.078226 0.468896 -8.338710 9.377918 
496.000000 43 2.000000 0.612160 0.463571 -10.032245 9.271415 
496.000000 44 2.000000 14.120048 0.178499 6.063495 -8.215013 
496.000000 45 2.000000 15.799835 0.891414 -16.096664 0.349574 
496.000000 46 2.000000 1.404400 0.660019 0.267505 -3.399811 
496.000000 47 2.000000 12.411973 1.000000 8.559982 -15.302748 
496.000000 48 2.000000 0.927185 0.494740 -15.302989 3.298265 
496.000000 49 2.000000 10.104366 0.000000 -8.872171 11.687015 
496.000000 50 2.000000 7.209554 0.665859 -5.032797 6.658586 
496.000000 51 2.000000 11.543620 0.228108 16.490886 -15.437837 
496.000000 52 2.000000 8.024793 0.276313 -0.469667 5.526252 
496.000000 53 2.000000 3.434588 1.000000 3.434588 -9.026511 
496.000000 54 2.000000 0.338916 0.406115 6.633238 -3.881653 
496.000000 55 2.000000 9.722507 0.327532 -8.008645 6.550648 
496.000000 56 2.000000 15.826362 1.000000 14.387602 -12.376845 
496.000000 57 2.000000 15.965890 1.000000 -6.531949 -13.851083 
496.000000 58 2.000000 0.801579 0.558806 -9.651112 -8.823875 
496.000000 59 2.000000 4.543749 0.439959 2.931451 -5.600408 
496.000000 60 2.000000 6.492025 0.649116 -9.153752 12.982312 
496.000000 61 2.000000 0.718539 0.263296 2.395129 1.053183 
496.000000 62 2.000000 8.454566 0.424304 0.420301 -11.513920 
496.000000 63 2.000000 13.738163 0.249174 4.906487 -7.508256 
496.000000 64 2.000000 3.020878 0.204822 -9.327752 0.682741 
496.000000 65 2.000000 9.538325 0.262689 -6.620355 -14.746219 
496.000000 66 2.000000 11.184767 0.889737 -13.155083 17.794741 
496.000000 67 2.000000 5.890126 0.970892 -14.852499 9.708920 
496.000000 68 2.000000 9.541279 0.000000 -8.413952 13.250665 
496.000000 69 2.000000 15.735711 0.962605 -4.211801 9.626045 
496.000000 70 2.000000 0.856924 0.110785 -0.081131 -2.964052 
496.000000 71 2.000000 11.830297 0.459151 -1.263482 9.183027 
496.000000 72 2.000000 6.191653 1.000000 8.845218 -8.525033 
496.000000 73 2.000000 12.570222 1.000000 -4.617801 -4.123515 
496.000000 74 2.000000 8.675925 0.662166 5.597371 13.243320 
496.000000 75 2.000000 2.250786 0.611092 3.462747 12.221846 
496.000000 76 2.000000 3.357499 0.473662 -1.191201 -2.105354 
496.000000 77 2.000000 10.315231 0.908188 2.371317 9.081882 
496.000000 78 2.000000 12.577227 1.000000 4.658232 -23.872580 
496.000000 79 2.000000 4.210512 1.000000 9.356694 -13.458280 
496.000000 80 2.000000 4.065359 1.000000 10.163397 -6.822084 
496.000000 81 2.000000 14.235498 0.000000 -2.273835 16.230769 
496.000000 82 2.000000 10.700573 0.581777 7.379705 -8.364451 
496.000000 83 2.000000 4.140732 0.590290 -14.570004 11.805794 
496.000000 84 2.000000 0.570239 0.327788 -4.328619 -13.444236 
496.000000 85 2.000000 9.428845 0.096411 -8.822209 -3.614354 
496.000000 86 2.000000 7.727128 0.000000 15.222255 9.508417 
496.000000 87 2.000000 2.806159 0.173408 -1.705777 -0.415820 
496.000000 88 2.000000 8.624573 1.000000 9.582858 -5.387798 
496.000000 89 2.000000 9.326989 0.945994 10.363321 9.459937 
496.000000 90 2.000000 3.613687 0.181176 -7.630348 -4.094122 
496.000000 91 2.000000 15.372000 0.000000 -6.194043 20.441440 
496.000000 92 2.000000 1.765192 0.000000 8.825962 21.144315 
496.000000 93 2.000000 12.061278 0.410187 -20.951470 -11.796256 
496.000000 94 2.000000 1.955517 1.000000 9.777587 -4.512882 
496.000000 95 2.000000 3.250476 0.000000 -4.205521 10.839720 
496.000000 96 2.000000 12.522085 0.798146 -7.196986 5.320973 
496.000000 97 2.000000 13.693898 0.000000 7.825085 3.553700 
496.000000 98 2.000000 10.593992 0.628183 2.254041 -3.718166 
496.000000 99 2.000000 15.161131 1.000000 13.183592 -23.228927 
496.000000 100 2.000000 12.882245 0.812475 0.434258 -3.750509 
496.000000 101 2.000000 8.138952 0.209489 9.288031 1.047445 
496.000000 102 2.000000 1.072140 0.000000 10.721395 19.510094 
496.000000 103 2.000000 4.586152 0.527693 22.930760 -4.723072 
496.000000 104 2.000000 8.330071 0.390919 -10.555809 1.563678 
496.000000 105 2.000000 14.410291 0.594557 -8.598314 -8.108868 
496.000000 106 2.000000 12.745787 0.488151 18.208267 9.763024 
496.000000 107 2.000000 9.721005 0.802658 -7.307805 -1.973418 
496.000000 108 2.000000 8.784301 0.861306 -8.918604 4.306528 
496.000000 109 2.000000 11.984488 0.825246 -1.494577 -3.495071 
496.000000 110 2.000000 4.861736 0.000000 -6.463226 4.787084 
496.000000 111 2.000000 5.835651 0.888314 -4.992547 17.766281 
496.000000 112 2.000000 15.999491 0.494523 -6.307944 -10.109540 
496.000000 113 2.000000 7.701354 0.000000 1.770426 11.626828 
496.000000 114 2.000000 4.136849 0.000000 -19.080665 9.633548 
496.000000 115 2.000000 3.920700 0.216404 -13.819103 -3.917982 
496.000000 116 2.000000 5.679679 0.877512 6.310754 -2.449768 
496.000000 117 2.000000 5.372908 0.212796 -6.937370 4.255922 
496.000000 118 2.000000 6.753839 0.942086 -3.024003 6.280574 
496.000000 119 2.000000 8.520847 0.069154 -13.600668 -18.616910 
496.000000 120 2.000000 15.839447 1.000000 -0.164124 -20.589846 
