272.500000 1 2.000000 10.219913 0.713548 7.299938 -1.909683 
272.500000 2 2.000000 13.922399 0.000000 5.156444 12.883950 
272.500000 3 2.000000 11.466613 0.681765 2.029489 13.635300 
272.500000 4 2.000000 3.367065 0.907296 -4.230187 9.072955 
272.500000 5 2.000000 3.960990 0.747524 1.523458 14.950483 
272.500000 6 2.000000 19.851077 0.015075 6.015478 -3.939702 
272.500000 7 2.000000 11.981423 0.542222 -4.995286 -9.155559 
272.500000 8 2.000000 12.459680 0.387865 3.955454 -12.242701 
272.500000 9 2.000000 4.754940 0.012325 2.971837 -1.097417 
272.500000 10 2.000000 16.803728 0.891008 7.815687 8.910083 
272.500000 11 2.000000 23.258668 0.605055 6.460741 0.038638 
272.500000 12 2.000000 23.318928 0.000000 -5.608572 17.932908 
272.500000 13 2.000000 5.915218 0.323954 3.479540 -3.380231 
272.500000 14 2.000000 13.082457 0.310181 -9.158435 6.203627 
272.500000 15 2.000000 16.344379 0.563005 2.348092 5.630048 
272.500000 16 2.000000 22.826925 1.000000 5.778968 -18.738949 
272.500000 17 2.000000 19.942396 0.278932 2.869409 -4.807121 
272.500000 18 2.000000 15.190950 0.350983 -8.863767 0.539975 
272.500000 19 2.000000 12.134852 0.104059 0.542740 -8.959412 
272.500000 20 2.000000 16.634104 0.405370 1.010572 -5.946300 
272.500000 21 2.000000 20.239376 0.000000 -17.289078 9.004757 
272.500000 22 2.000000 10.300571 1.000000 4.120228 -6.189475 
272.500000 23 2.000000 3.269991 1.000000 4.359988 -1.591550 
272.500000 24 2.000000 4.939753 0.641710 -4.272104 -0.059292 
272.500000 25 2.000000 19.024634 0.976899 5.364018 6.512659 
272.500000 26 2.000000 9.399881 0.552581 8.545346 -8.948385 
272.500000 27 2.000000 23.486321 0.469360 -9.492871 2.346801 
272.500000 28 2.000000 7.138871 1.000000 14.277742 -12.781915 
272.500000 29 2.000000 15.298294 1.000000 9.869867 -10.842749 
272.500000 30 2.000000 12.490701 0.860678 -6.834853 2.151694 
272.500000 31 2.000000 5.528681 1.000000 6.142979 -18.341600 
272.500000 32 2.000000 14.281497 0.575446 12.418693 3.836305 
272.500000 33 2.000000 2.771512 0.071303 5.039113 -2.063772 
272.500000 34 2.000000 14.370194 0.029507 1.657392 -4.852464 
272.500000 35 2.000000 15.384124 0.620783 4.459166 -0.072926 
