14.000000 1 2.000000 9.407304 0.332924 0.017848 0.107091 
14.000000 2 2.000000 23.200997 0.829172 0.184760 -0.180400 
14.000000 3 2.000000 6.745451 0.902624 -0.555325 0.480271 
14.000000 4 2.000000 21.147915 0.419762 0.427032 -0.115850 
14.000000 5 2.000000 12.838280 0.352331 -0.633425 -0.231323 
14.000000 6 2.000000 10.047223 0.223109 0.222157 -0.083641 
14.000000 7 2.000000 5.734547 0.168296 0.271112 0.014149 
14.000000 8 2.000000 4.102765 0.482892 -0.175505 -0.074337 
14.000000 9 2.000000 11.626397 0.064614 0.207321 0.249826 
14.000000 10 2.000000 3.632887 0.561798 -0.741960 0.218237 
14.000000 11 2.000000 18.849472 0.853537 -0.005872 0.255741 
14.000000 12 2.000000 2.051681 0.264987 0.302222 0.289339 
14.000000 13 2.000000 13.625310 0.725300 0.168457 -0.006790 
14.000000 14 2.000000 19.301246 0.119286 0.454947 -0.655720 
14.000000 15 2.000000 20.272165 0.084494 0.371468 -0.518026 
14.000000 16 2.000000 5.888342 0.781083 0.124571 0.539131 
14.000000 17 2.000000 2.149779 0.991845 -0.109029 0.253996 
14.000000 18 2.000000 17.367530 0.813358 0.154625 0.221375 
14.000000 19 2.000000 13.847273 0.715798 -0.047500 -0.608434 
14.000000 20 2.000000 8.234450 0.394662 0.219974 0.071149 
14.000000 21 2.000000 7.367717 0.402419 0.044202 0.185820 
14.000000 22 2.000000 3.957904 0.926258 0.283200 0.213105 
14.000000 23 2.000000 17.104803 0.354445 -0.208534 -0.108403 
14.000000 24 2.000000 10.504623 0.731201 0.182581 -0.243453 
14.000000 25 2.000000 5.656328 0.199716 -0.230783 0.089683 
14.000000 26 2.000000 0.775791 0.312748 0.073712 0.346387 
14.000000 27 2.000000 7.073881 0.258875 0.467338 0.107910 
14.000000 28 2.000000 1.982764 0.679034 -0.258383 0.252141 
14.000000 29 2.000000 10.441229 0.275021 -0.262996 -0.099256 
14.000000 30 2.000000 9.386832 0.914356 0.301441 0.487984 
14.000000 31 2.000000 12.141592 0.377481 0.099740 -0.430063 
14.000000 32 2.000000 2.456458 0.757575 0.125047 -0.391343 
14.000000 33 2.000000 10.172043 0.265041 -0.249747 0.568867 
14.000000 34 2.000000 20.053663 0.271208 0.441715 0.420447 
14.000000 35 2.000000 13.004650 0.031368 -0.000696 -0.075533 
14.000000 36 2.000000 19.096921 0.043341 -0.055763 0.033482 
14.000000 37 2.000000 11.331909 0.898315 0.354104 0.090280 
14.000000 38 2.000000 6.791101 0.730935 -0.385476 0.293350 
14.000000 39 2.000000 15.430126 0.003604 -0.019140 0.052080 
14.000000 40 2.000000 5.407971 0.474602 -0.459345 0.269471 
14.000000 41 2.000000 12.718379 0.362366 0.460051 -0.494558 
14.000000 42 2.000000 11.471970 0.816254 0.672376 0.073790 
14.000000 43 2.000000 14.746490 0.188571 -0.514331 -0.057428 
14.000000 44 2.000000 10.713482 0.508884 0.328476 0.182617 
14.000000 45 2.000000 22.433063 0.400092 0.408845 0.342053 
14.000000 46 2.000000 14.513323 0.023161 -0.277905 0.875203 
14.000000 47 2.000000 9.617085 0.572716 0.400667 0.259965 
14.000000 48 2.000000 21.919533 0.999000 0.273556 -0.350312 
14.000000 49 2.000000 16.444724 0.573511 -0.235209 -0.022974 
14.000000 50 2.000000 15.206241 0.267966 -0.258089 -0.619815 
14.000000 51 2.000000 11.908290 0.750292 0.002444 -0.045195 
14.000000 52 2.000000 12.426702 0.020864 -0.277814 0.397283 
14.000000 53 2.000000 5.117783 0.746476 0.191138 -0.433570 
14.000000 54 2.000000 1.464165 0.571464 -0.237546 -0.427536 
14.000000 55 2.000000 0.196607 0.074427 0.333925 -0.340825 
14.000000 56 2.000000 18.627499 0.305105 1.038067 0.100483 
14.000000 57 2.000000 12.105528 0.707567 0.663873 -0.116163 
14.000000 58 2.000000 28.552505 0.953928 0.676060 0.110806 
14.000000 59 2.000000 10.821960 0.729037 0.583581 -0.025919 
14.000000 60 2.000000 2.596044 0.368139 0.011282 -0.288734 
14.000000 61 2.000000 9.805756 0.598218 -0.413570 -0.223018 
14.000000 62 2.000000 4.440567 0.198858 0.122468 0.306096 
14.000000 63 2.000000 9.157589 0.787205 -0.291206 0.123949 
14.000000 64 2.000000 3.749337 0.575483 -0.203753 0.165651 
14.000000 65 2.000000 0.934852 0.472128 -0.021233 0.413033 
14.000000 66 2.000000 12.924276 0.266685 0.322915 0.176529 
14.000000 67 2.000000 2.273609 0.798979 0.100986 -0.174543 
14.000000 68 2.000000 20.786209 0.397109 0.330218 0.268489 
14.000000 69 2.000000 6.275876 0.522247 -0.397914 -0.585112 
14.000000 70 2.000000 24.648598 0.627975 0.606604 -0.068977 
14.000000 71 2.000000 3.086699 0.186083 -0.410807 -0.043874 
14.000000 72 2.000000 11.006158 0.251729 -0.163200 0.588405 
14.000000 73 2.000000 2.056057 0.324309 -0.135998 0.027824 
14.000000 74 2.000000 12.933133 0.017252 -0.103957 0.322385 
14.000000 75 2.000000 12.871907 0.001000 0.443267 0.572728 
14.000000 76 2.000000 18.037181 0.216423 0.053555 -0.067503 
14.000000 77 2.000000 16.932676 0.001000 -0.147863 0.051505 
14.000000 78 2.000000 11.737085 0.199656 0.277310 -0.219467 
14.000000 79 2.000000 22.353853 0.477790 0.221109 0.335361 
14.000000 80 2.000000 14.784645 0.133425 -0.533720 0.151220 
14.000000 81 2.000000 12.598260 0.313438 0.304046 -0.315198 
14.000000 82 2.000000 0.561568 0.588885 0.475205 0.136139 
14.000000 83 2.000000 1.297460 0.609609 0.461053 0.437797 
14.000000 84 2.000000 9.867983 0.192653 -0.057352 0.298519 
14.000000 85 2.000000 17.628432 0.728058 0.336168 0.186425 
14.000000 86 2.000000 1.272836 0.417894 -0.071621 0.804957 
14.000000 87 2.000000 18.866012 0.366450 -0.140056 -0.135521 
14.000000 88 2.000000 3.935008 0.905675 0.274801 -0.622587 
14.000000 89 2.000000 12.185163 0.165672 -0.238931 -0.114145 
14.000000 90 2.000000 7.750839 0.149072 -0.850672 -0.393731 
14.000000 91 2.000000 12.278007 0.192590 -0.335080 0.002289 
14.000000 92 2.000000 24.023453 0.194410 0.449845 0.168183 
14.000000 93 2.000000 7.170818 0.389241 -0.209223 -0.279999 
14.000000 94 2.000000 0.642642 0.376768 -0.670777 -0.531891 
