366.500000 1 2.000000 3.268021 0.115491 -11.539296 -5.896727 
366.500000 2 2.000000 5.433756 0.143976 8.359624 -0.611446 
366.500000 3 2.000000 7.085339 0.512669 -6.265177 10.253378 
366.500000 4 2.000000 11.116156 0.066113 -6.816022 -0.015954 
366.500000 5 2.000000 2.080772 1.000000 -12.656662 -9.969869 
366.500000 6 2.000000 2.971032 0.371954 -9.744084 1.487818 
366.500000 7 2.000000 12.038987 0.706149 -0.301726 4.707658 
366.500000 8 2.000000 8.006865 0.576729 11.438379 -4.232714 
366.500000 9 2.000000 6.905101 0.276655 -9.210712 2.766553 
366.500000 10 2.000000 14.403772 0.000000 -5.621528 4.603656 
366.500000 11 2.000000 1.310166 0.000000 8.734441 18.029713 
366.500000 12 2.000000 9.217993 0.876719 -19.278064 3.506877 
366.500000 13 2.000000 9.475832 0.652032 -9.632741 13.040639 
366.500000 14 2.000000 4.898066 0.702816 -15.727556 7.028163 
366.500000 15 2.000000 9.592610 0.733092 -8.014220 -5.338164 
366.500000 16 2.000000 7.667231 0.538787 4.381275 -4.612127 
366.500000 17 2.000000 8.443570 0.000000 -0.377841 18.210035 
366.500000 18 2.000000 11.909048 0.220470 -8.537491 -3.897651 
366.500000 19 2.000000 13.456831 1.000000 -3.445094 -12.786510 
366.500000 20 2.000000 14.698977 0.688950 -2.298563 13.778994 
366.500000 21 2.000000 8.390011 0.000000 1.758824 5.168467 
366.500000 22 2.000000 7.662557 0.880730 -4.521796 2.516370 
366.500000 23 2.000000 8.269187 0.399605 3.656472 1.332015 
366.500000 24 2.000000 11.112430 0.774288 8.654604 3.871441 
366.500000 25 2.000000 4.299780 0.000000 12.285085 12.582142 
366.500000 26 2.000000 0.000000 1.000000 23.406101 -6.078089 
366.500000 27 2.000000 4.033704 0.000000 -8.575978 13.203369 
366.500000 28 2.000000 8.395444 0.000000 -4.345197 2.915913 
366.500000 29 2.000000 5.518353 0.394168 0.606120 0.656946 
366.500000 30 2.000000 0.472659 1.000000 9.453175 -18.610329 
366.500000 31 2.000000 2.815197 0.711212 -8.238265 7.112124 
366.500000 32 2.000000 4.270331 0.173643 -10.017144 -2.361021 
366.500000 33 2.000000 3.198451 0.765337 -7.541423 -4.693255 
366.500000 34 2.000000 4.098528 0.379947 -9.031840 7.598934 
