617.500000 1 2.000000 2.359040 1.000000 5.242311 -8.256994 
617.500000 2 2.000000 10.610055 0.000000 -5.151316 16.221478 
617.500000 3 2.000000 4.053670 0.206214 0.591343 1.374760 
617.500000 4 2.000000 2.750211 0.623883 11.000844 6.238835 
617.500000 5 2.000000 10.158171 0.000000 -4.736429 0.803524 
617.500000 6 2.000000 18.895471 0.323759 -0.055736 -4.508273 
617.500000 7 2.000000 10.466546 0.296357 12.313583 -3.518217 
617.500000 8 2.000000 12.763303 0.952867 -5.168758 19.057344 
617.500000 9 2.000000 4.439325 0.000000 -5.837746 9.013504 
617.500000 10 2.000000 11.765575 0.545560 -3.418971 10.911204 
617.500000 11 2.000000 3.850277 0.405398 19.251383 8.107955 
617.500000 12 2.000000 8.568558 0.000000 -6.988456 16.332827 
617.500000 13 2.000000 8.168353 0.692253 -5.000834 13.845065 
617.500000 14 2.000000 4.591167 0.000000 -6.439224 15.960843 
617.500000 15 2.000000 4.915953 1.000000 14.045579 -3.183826 
617.500000 16 2.000000 0.490606 0.707172 9.812112 14.143434 
617.500000 17 2.000000 9.069194 0.225654 -1.778128 -15.486929 
617.500000 18 2.000000 5.449433 0.535033 -10.849727 10.700663 
617.500000 19 2.000000 13.646875 0.857511 -1.874663 3.430045 
617.500000 20 2.000000 0.700295 0.518854 -13.815194 5.188541 
617.500000 21 2.000000 2.592874 0.891543 1.788189 -0.723044 
617.500000 22 2.000000 0.000000 0.293010 15.994638 -2.356633 
617.500000 23 2.000000 11.404469 0.191985 8.447755 3.839694 
617.500000 24 2.000000 0.258378 0.674398 0.430629 13.487955 
617.500000 25 2.000000 10.074505 1.000000 -6.497051 -19.886838 
617.500000 26 2.000000 4.718084 0.000000 31.453893 11.896187 
617.500000 27 2.000000 1.918766 0.641092 19.187656 12.821832 
617.500000 28 2.000000 2.163622 0.447890 -14.016938 1.791560 
617.500000 29 2.000000 5.137662 0.669604 9.341204 4.464025 
617.500000 30 2.000000 1.500150 0.000000 -8.480842 7.991088 
617.500000 31 2.000000 13.367018 0.716752 -2.699799 3.583761 
617.500000 32 2.000000 7.566358 1.000000 1.915534 -13.107637 
617.500000 33 2.000000 11.316390 0.244759 -10.047807 4.895178 
617.500000 34 2.000000 8.870421 0.901700 -4.895726 1.560974 
617.500000 35 2.000000 1.740559 1.000000 17.405594 -10.963267 
617.500000 36 2.000000 12.401949 0.836882 -13.512171 -3.262362 
617.500000 37 2.000000 11.820259 0.000000 -19.329066 9.348900 
617.500000 38 2.000000 10.771242 1.000000 3.651268 -20.875079 
617.500000 39 2.000000 7.395820 0.489076 -3.871191 4.890764 
617.500000 40 2.000000 13.126556 1.000000 13.817427 -12.341979 
617.500000 41 2.000000 1.570062 0.713992 -11.279550 14.279843 
617.500000 42 2.000000 4.568695 0.860688 3.972779 17.213765 
617.500000 43 2.000000 10.998051 1.000000 2.291261 -12.030877 
617.500000 44 2.000000 8.834667 0.579755 -3.898978 -8.404907 
617.500000 45 2.000000 7.269646 0.447775 -5.107245 -5.522249 
617.500000 46 2.000000 12.024564 0.000000 16.010591 3.852400 
617.500000 47 2.000000 10.593061 0.570977 11.770068 2.854887 
617.500000 48 2.000000 1.109280 0.214967 11.092800 -15.700665 
617.500000 49 2.000000 10.231264 0.151495 22.736141 -2.424301 
617.500000 50 2.000000 12.645322 0.618495 21.075536 12.369908 
617.500000 51 2.000000 8.542591 0.636846 -6.466249 -3.631540 
617.500000 52 2.000000 2.590767 1.000000 -10.781093 -21.950664 
617.500000 53 2.000000 2.984950 0.820479 -11.568068 8.204789 
617.500000 54 2.000000 10.997705 1.000000 -8.319261 -7.417005 
617.500000 55 2.000000 4.539932 0.000000 -3.975159 12.011585 
617.500000 56 2.000000 3.820388 0.400087 -1.537963 -5.999134 
617.500000 57 2.000000 0.330717 1.000000 3.307175 -11.402611 
617.500000 58 2.000000 13.150459 0.770946 -11.802980 -4.581077 
617.500000 59 2.000000 13.734326 0.809671 -20.764595 3.238686 
617.500000 60 2.000000 11.943745 1.000000 19.906241 -1.954701 
617.500000 61 2.000000 0.087121 0.000000 0.871212 6.684314 
617.500000 62 2.000000 5.564518 1.000000 11.129036 -22.098307 
617.500000 63 2.000000 4.526566 1.000000 -9.756673 -12.441361 
617.500000 64 2.000000 8.288469 0.747597 -0.278722 -5.048069 
617.500000 65 2.000000 7.706155 0.000000 17.124790 14.125525 
617.500000 66 2.000000 1.077014 1.000000 -0.783991 -13.042424 
617.500000 67 2.000000 1.686639 0.957958 3.373279 6.386387 
617.500000 68 2.000000 6.412588 0.507482 -13.009283 -9.850358 
617.500000 69 2.000000 7.147389 0.183328 -2.393364 -5.444481 
617.500000 70 2.000000 7.184877 0.000000 -6.270739 16.238694 
617.500000 71 2.000000 0.437271 0.000000 -5.671109 8.209116 
617.500000 72 2.000000 7.981332 0.198994 -5.063070 -4.005028 
617.500000 73 2.000000 6.498668 0.445471 -6.871964 1.781884 
617.500000 74 2.000000 10.235405 0.299417 -2.698968 0.171095 
617.500000 75 2.000000 12.480487 0.702892 -0.492503 -5.942155 
617.500000 76 2.000000 12.756451 1.000000 17.008601 -9.882211 
617.500000 77 2.000000 2.502999 0.860509 -12.505841 8.605088 
617.500000 78 2.000000 6.940612 0.483148 9.915160 4.831481 
617.500000 79 2.000000 13.306899 0.020063 -3.100594 -6.532917 
617.500000 80 2.000000 8.676684 0.044323 -14.950750 0.886459 
617.500000 81 2.000000 2.863443 0.462246 1.908962 1.027213 
617.500000 82 2.000000 9.154906 0.612938 -5.853934 -7.741232 
617.500000 83 2.000000 7.962718 0.072885 -1.017530 -1.481285 
617.500000 84 2.000000 11.306139 0.480326 -0.876606 4.803258 
617.500000 85 2.000000 11.740069 0.000000 1.269197 2.823518 
617.500000 86 2.000000 8.138425 1.000000 0.530191 -25.680480 
617.500000 87 2.000000 10.719850 0.599615 -7.322517 -1.143956 
617.500000 88 2.000000 9.420810 0.000000 -6.736976 5.496915 
617.500000 89 2.000000 2.829887 1.000000 9.432958 -20.960528 
617.500000 90 2.000000 10.626492 0.875410 -5.129400 17.508198 
617.500000 91 2.000000 7.480747 1.000000 -7.444973 -10.546389 
617.500000 92 2.000000 6.486504 0.000000 7.631181 16.340958 
617.500000 93 2.000000 1.790338 0.616180 11.935585 -7.676401 
617.500000 94 2.000000 10.890744 0.000000 6.406320 23.417243 
617.500000 95 2.000000 7.030448 0.368231 -14.092675 3.682305 
617.500000 96 2.000000 4.676937 1.000000 -15.902036 -13.255779 
617.500000 97 2.000000 1.640966 0.000000 -11.222827 13.141463 
617.500000 98 2.000000 12.814366 0.644556 -9.387998 12.891129 
617.500000 99 2.000000 7.065570 0.000000 -9.380404 21.075486 
617.500000 100 2.000000 2.353348 0.000000 2.046389 23.354106 
617.500000 101 2.000000 7.111386 0.064720 -6.786296 1.294404 
617.500000 102 2.000000 2.754088 0.511770 -14.769755 10.235406 
617.500000 103 2.000000 0.769355 0.366986 15.387107 -4.220096 
617.500000 104 2.000000 11.428596 0.459260 12.030101 0.148148 
617.500000 105 2.000000 0.000000 0.000000 21.228928 3.849401 
617.500000 106 2.000000 1.440952 0.342116 -6.959676 -13.157689 
617.500000 107 2.000000 4.366709 1.000000 -6.200721 -14.008064 
617.500000 108 2.000000 6.269800 0.000000 -5.604163 7.400568 
617.500000 109 2.000000 5.276829 0.432581 13.192074 -2.269674 
617.500000 110 2.000000 6.315302 0.000000 15.788256 2.749988 
617.500000 111 2.000000 6.833469 1.000000 -5.797972 -18.125291 
617.500000 112 2.000000 0.334212 0.756982 -14.674628 -1.215090 
617.500000 113 2.000000 12.313586 0.045540 -2.774253 -6.363065 
