964.000000 1 2.000000 13.910929 0.016805 0.933619 -6.554633 
964.000000 2 2.000000 11.257582 0.516252 -19.412899 10.325049 
964.000000 3 2.000000 13.970172 0.321267 1.532031 1.606336 
964.000000 4 2.000000 21.163726 0.998803 9.201620 3.995213 
964.000000 5 2.000000 7.130517 1.000000 6.200450 -10.023661 
964.000000 6 2.000000 6.863332 0.428366 19.609521 2.141831 
964.000000 7 2.000000 17.608636 0.683073 -3.458651 -1.584636 
964.000000 8 2.000000 10.044254 0.147863 -0.191283 -8.521371 
964.000000 9 2.000000 2.933535 0.679577 3.451217 -2.136155 
964.000000 10 2.000000 20.601054 0.659068 -10.200235 4.393789 
964.000000 11 2.000000 5.387367 0.000000 -5.969825 20.141379 
964.000000 12 2.000000 5.243515 0.332501 -7.575992 -1.907139 
964.000000 13 2.000000 20.932153 0.560017 10.466076 -8.799658 
964.000000 14 2.000000 21.765544 0.580001 -17.461089 0.610527 
964.000000 15 2.000000 9.885370 0.000000 -1.308693 6.614433 
964.000000 16 2.000000 9.721251 0.139112 12.961668 0.077285 
964.000000 17 2.000000 18.037252 1.000000 -9.831451 -10.447036 
964.000000 18 2.000000 0.703953 0.859018 -11.516913 17.180357 
964.000000 19 2.000000 9.086748 1.000000 1.430984 -12.254256 
964.000000 20 2.000000 6.768339 0.274989 12.306071 -2.071459 
964.000000 21 2.000000 15.710280 0.001654 -14.308826 -0.713104 
964.000000 22 2.000000 7.346033 0.820554 -0.656386 5.470359 
964.000000 23 2.000000 20.011780 0.503163 4.126140 -9.936747 
964.000000 24 2.000000 23.318676 0.000000 -15.238117 28.466905 
964.000000 25 2.000000 16.269753 1.000000 -2.794713 -13.209188 
964.000000 26 2.000000 4.721011 1.000000 8.583656 -12.143719 
964.000000 27 2.000000 5.747729 0.396877 -11.436919 7.937544 
964.000000 28 2.000000 0.303803 0.000000 2.025355 7.912521 
964.000000 29 2.000000 15.796390 0.000000 -10.388627 10.026786 
964.000000 30 2.000000 19.986475 0.104190 -5.988143 -17.916206 
964.000000 31 2.000000 7.988182 0.963270 6.656818 0.875700 
964.000000 32 2.000000 6.191441 1.000000 -11.889120 -15.445229 
964.000000 33 2.000000 13.329449 1.000000 -6.024949 -18.325817 
964.000000 34 2.000000 9.590632 0.000000 -3.332108 18.031880 
964.000000 35 2.000000 19.758387 0.000000 3.265849 22.266605 
964.000000 36 2.000000 6.478138 0.045930 1.047452 -2.385175 
964.000000 37 2.000000 10.625993 0.708531 5.063301 7.085306 
964.000000 38 2.000000 4.502027 1.000000 -14.642431 -23.874167 
964.000000 39 2.000000 2.300443 0.000000 15.336288 14.685932 
964.000000 40 2.000000 0.432838 0.361488 -14.822183 -0.751191 
964.000000 41 2.000000 5.329220 0.897168 6.808222 8.971676 
964.000000 42 2.000000 21.918572 0.000000 -8.635777 25.769757 
964.000000 43 2.000000 16.911993 0.308673 -2.874048 -13.826541 
964.000000 44 2.000000 6.389120 0.000000 -4.571909 11.740574 
964.000000 45 2.000000 13.620158 0.847374 -6.443518 16.947478 
964.000000 46 2.000000 7.182710 0.000000 4.788473 25.674142 
964.000000 47 2.000000 19.865332 0.000000 -6.071889 22.037854 
964.000000 48 2.000000 7.445230 0.151799 -0.052127 -5.654671 
964.000000 49 2.000000 11.565963 0.941009 5.507602 18.820177 
964.000000 50 2.000000 11.461610 0.436390 -8.262540 8.727802 
964.000000 51 2.000000 19.649968 0.000000 3.169350 8.884974 
964.000000 52 2.000000 18.241641 0.876021 -11.366871 17.520424 
964.000000 53 2.000000 8.715181 0.400520 -6.073076 -1.498701 
964.000000 54 2.000000 19.464800 0.114230 -7.294835 -5.905136 
964.000000 55 2.000000 5.263306 0.485145 1.096522 -10.297098 
964.000000 56 2.000000 17.838368 0.286210 -12.816552 -7.137903 
964.000000 57 2.000000 21.460265 0.381826 0.670513 7.636510 
964.000000 58 2.000000 13.223384 0.792392 3.039858 15.847838 
964.000000 59 2.000000 2.052881 0.457205 -21.114175 4.572054 
964.000000 60 2.000000 20.964626 0.573131 2.567398 11.462613 
964.000000 61 2.000000 3.036962 1.000000 4.338517 -26.718828 
964.000000 62 2.000000 11.562614 0.588764 11.562614 -4.112362 
964.000000 63 2.000000 3.988579 0.224305 -4.591122 4.486103 
964.000000 64 2.000000 13.566845 0.000000 2.224467 23.160157 
964.000000 65 2.000000 12.609517 0.411858 -7.934409 -5.881425 
964.000000 66 2.000000 2.509634 1.000000 -20.716999 -10.334475 
964.000000 67 2.000000 16.679037 0.926523 14.503511 4.632617 
964.000000 68 2.000000 2.472772 0.000000 2.355021 6.289492 
964.000000 69 2.000000 2.997977 0.403567 -10.101547 8.071348 
964.000000 70 2.000000 3.723384 0.000000 -3.180980 22.437332 
964.000000 71 2.000000 20.565032 0.000000 6.742633 20.509544 
964.000000 72 2.000000 11.646838 0.046791 5.972737 -9.532087 
964.000000 73 2.000000 3.677541 0.000000 4.903387 10.940289 
964.000000 74 2.000000 12.325599 0.151151 -19.144084 -16.976982 
964.000000 75 2.000000 3.016667 1.000000 6.033334 -11.156627 
964.000000 76 2.000000 14.340900 1.000000 6.235174 -11.870771 
964.000000 77 2.000000 7.963067 0.047719 14.478304 -4.761406 
964.000000 78 2.000000 18.559800 0.000000 3.603845 21.210632 
964.000000 79 2.000000 14.159539 0.695430 -7.679559 13.908605 
964.000000 80 2.000000 0.303253 0.440097 6.065064 1.100243 
964.000000 81 2.000000 18.178646 0.537828 -4.837823 -9.243435 
964.000000 82 2.000000 14.200071 0.449188 -16.466268 -11.016247 
964.000000 83 2.000000 15.999659 0.541639 -10.656374 10.832773 
964.000000 84 2.000000 8.017661 0.000000 0.020950 22.656354 
964.000000 85 2.000000 9.542635 0.182593 -5.450133 -16.348148 
964.000000 86 2.000000 15.717637 0.993961 1.673123 1.656601 
964.000000 87 2.000000 21.940813 0.859012 -5.979143 3.436049 
964.000000 88 2.000000 2.842431 0.000000 -2.938177 11.860717 
964.000000 89 2.000000 12.175346 0.321930 -15.422356 6.438600 
964.000000 90 2.000000 0.662939 0.876327 4.419591 17.526545 
964.000000 91 2.000000 4.077501 0.216983 -9.621759 4.339654 
964.000000 92 2.000000 4.455462 1.000000 5.241720 -23.125319 
964.000000 93 2.000000 17.192564 1.000000 5.730855 -24.774912 
964.000000 94 2.000000 15.049741 1.000000 -9.082564 -45.607755 
964.000000 95 2.000000 23.232973 0.886657 -7.678227 -0.323838 
964.000000 96 2.000000 14.195041 0.000000 -8.180422 22.568968 
964.000000 97 2.000000 1.644717 1.000000 -2.988795 -24.286513 
964.000000 98 2.000000 17.678697 0.052630 -6.730242 -18.947395 
964.000000 99 2.000000 10.882824 0.279023 -0.217441 -1.109196 
964.000000 100 2.000000 15.590629 0.000000 -8.984191 18.901042 
964.000000 101 2.000000 13.684178 1.000000 -5.193882 -24.494134 
964.000000 102 2.000000 8.304491 0.000000 8.304491 27.542327 
964.000000 103 2.000000 19.973885 0.964444 -5.143248 19.288886 
964.000000 104 2.000000 13.647424 0.000000 -9.151406 5.100052 
964.000000 105 2.000000 6.035981 0.925230 -3.308418 18.504597 
964.000000 106 2.000000 7.622954 1.000000 4.120515 -4.743128 
964.000000 107 2.000000 23.752811 0.000000 13.972242 16.638067 
964.000000 108 2.000000 16.987680 1.000000 -10.075319 -7.480423 
964.000000 109 2.000000 16.101478 0.617469 4.293728 6.174692 
964.000000 110 2.000000 8.717137 0.522098 8.302036 -4.779017 
964.000000 111 2.000000 1.032192 0.875523 -2.104839 8.755233 
964.000000 112 2.000000 10.747902 0.004828 -5.157044 -0.473892 
964.000000 113 2.000000 14.773015 1.000000 -4.576717 -21.724481 
964.000000 114 2.000000 3.482886 0.697394 -9.381027 6.973938 
964.000000 115 2.000000 9.774500 1.000000 -10.420208 -10.823924 
964.000000 116 2.000000 0.858854 0.388665 -10.759421 -6.113346 
964.000000 117 2.000000 21.919864 0.929153 -9.629892 9.291532 
964.000000 118 2.000000 13.976298 0.000000 -2.284485 21.361111 
964.000000 119 2.000000 4.039418 0.599115 4.252019 5.991149 
964.000000 120 2.000000 4.526598 1.000000 -7.653673 -25.581241 
964.000000 121 2.000000 18.406345 0.000000 -4.861617 11.433261 
964.000000 122 2.000000 23.922551 0.046141 -12.238905 0.922811 
964.000000 123 2.000000 15.773407 1.000000 -16.258154 -20.410116 
964.000000 124 2.000000 18.945325 1.000000 1.297625 -13.966514 
964.000000 125 2.000000 0.809873 1.000000 -10.791406 -10.684547 
964.000000 126 2.000000 23.450603 0.722812 -12.599579 -5.543761 
964.000000 127 2.000000 22.814571 0.000000 -4.988292 6.254325 
964.000000 128 2.000000 0.611413 1.000000 -3.958785 -20.993804 
964.000000 129 2.000000 0.799815 0.366307 -10.258883 7.326144 
964.000000 130 2.000000 22.601807 0.000000 11.895688 18.168760 
964.000000 131 2.000000 2.404088 1.000000 -3.317299 -16.501306 
964.000000 132 2.000000 19.962717 0.000000 -6.769722 31.904405 
964.000000 133 2.000000 16.308180 0.000000 3.545257 20.710361 
964.000000 134 2.000000 3.747444 1.000000 -10.304636 -20.506440 
964.000000 135 2.000000 18.047548 1.000000 -19.695844 -15.049975 
964.000000 136 2.000000 20.348324 0.000000 -5.019446 23.228338 
964.000000 137 2.000000 14.723258 0.643281 -4.597890 3.216406 
964.000000 138 2.000000 4.628120 0.926747 9.256240 18.534943 
964.000000 139 2.000000 11.958844 1.000000 -8.496530 -13.554219 
964.000000 140 2.000000 21.989606 0.403766 -22.450786 -5.962335 
964.000000 141 2.000000 13.338940 0.609987 -8.192433 12.199732 
964.000000 142 2.000000 22.142248 1.000000 6.919452 -25.535091 
964.000000 143 2.000000 10.292321 1.000000 -6.859617 -0.448934 
964.000000 144 2.000000 3.972557 0.000000 -7.862745 23.598570 
964.000000 145 2.000000 11.742840 0.374746 -15.137236 -4.168359 
964.000000 146 2.000000 1.184863 1.000000 5.924316 -23.498639 
964.000000 147 2.000000 10.523251 0.000000 -4.041608 25.845015 
964.000000 148 2.000000 19.823904 0.000000 3.870217 14.487786 
964.000000 149 2.000000 13.570326 0.000000 -8.047818 20.683625 
964.000000 150 2.000000 18.024462 0.955433 11.265289 6.369553 
964.000000 151 2.000000 10.505030 1.000000 -8.532715 -26.176281 
964.000000 152 2.000000 21.284829 0.000000 12.520488 21.028192 
964.000000 153 2.000000 10.932988 0.000000 -6.390052 17.952425 
964.000000 154 2.000000 0.776232 1.000000 -5.518472 -22.704037 
