667.500000 1 2.000000 5.617133 0.366639 14.042832 0.188020 
667.500000 2 2.000000 13.734326 0.779050 -2.752781 -0.210428 
667.500000 3 2.000000 7.126690 0.842305 -0.575675 -3.153900 
667.500000 4 2.000000 5.366024 0.000000 3.974832 2.288983 
667.500000 5 2.000000 4.366273 0.000000 -11.078958 12.040667 
667.500000 6 2.000000 12.570047 0.937367 -8.012940 1.339096 
667.500000 7 2.000000 1.278061 0.565439 -18.720976 -8.691226 
667.500000 8 2.000000 0.000000 0.222718 13.055093 4.454357 
667.500000 9 2.000000 5.434045 1.000000 -5.731103 -29.472390 
667.500000 10 2.000000 1.151050 0.612814 -18.902419 -7.743720 
667.500000 11 2.000000 13.334374 0.006188 5.926388 -9.938117 
667.500000 12 2.000000 13.231029 1.000000 7.350572 -12.566460 
667.500000 13 2.000000 4.129120 0.386801 8.258240 1.289337 
667.500000 14 2.000000 5.637043 0.389524 12.050767 -11.562375 
667.500000 15 2.000000 5.111861 1.000000 6.389827 -14.860542 
667.500000 16 2.000000 6.871176 0.974615 -4.221604 4.873076 
667.500000 17 2.000000 1.178821 0.000000 23.576412 14.611054 
667.500000 18 2.000000 5.630825 0.672122 2.887602 3.360608 
667.500000 19 2.000000 0.603330 1.000000 12.066609 -3.079257 
667.500000 20 2.000000 3.211470 0.361159 -7.603242 0.515941 
667.500000 21 2.000000 0.417229 0.718254 8.344571 4.788358 
667.500000 22 2.000000 3.363873 0.810197 -13.303326 8.101974 
667.500000 23 2.000000 5.748146 0.338404 8.843302 -13.231915 
667.500000 24 2.000000 11.328752 0.165964 0.875771 -3.336143 
667.500000 25 2.000000 3.471887 1.000000 -12.020417 -19.600512 
667.500000 26 2.000000 9.727019 0.294588 17.685489 -1.410824 
667.500000 27 2.000000 12.523060 0.000000 -12.301061 10.514518 
667.500000 28 2.000000 0.916495 0.482468 -7.027504 9.649357 
667.500000 29 2.000000 11.202001 0.701296 12.446668 -5.974076 
667.500000 30 2.000000 8.006634 1.000000 7.278758 -6.973591 
667.500000 31 2.000000 10.693037 0.378745 7.400599 -2.568691 
667.500000 32 2.000000 11.340164 0.000000 -12.284453 14.463891 
667.500000 33 2.000000 12.399178 0.000000 3.042821 9.633048 
667.500000 34 2.000000 4.011044 0.213807 8.913432 -3.930963 
667.500000 35 2.000000 11.104822 1.000000 18.508037 -14.388764 
667.500000 36 2.000000 12.994556 0.252066 1.698635 -7.479341 
667.500000 37 2.000000 12.917477 0.707488 -16.462627 -5.850247 
667.500000 38 2.000000 10.499560 0.782487 -13.315126 -2.175130 
667.500000 39 2.000000 5.118345 1.000000 -3.494415 -11.362937 
667.500000 40 2.000000 10.857480 0.516098 3.015967 -1.613006 
667.500000 41 2.000000 5.307766 0.689488 -10.523445 13.789763 
667.500000 42 2.000000 8.887878 0.156080 9.875420 -2.411199 
667.500000 43 2.000000 13.551838 0.174901 -3.775398 3.498021 
667.500000 44 2.000000 11.469115 0.386460 11.469115 2.576398 
667.500000 45 2.000000 1.261112 0.543464 -3.155703 -9.130714 
667.500000 46 2.000000 10.127272 0.278581 -4.324477 -14.428380 
667.500000 47 2.000000 11.884009 0.981807 -12.586528 2.181793 
667.500000 48 2.000000 10.746768 0.000000 -5.785651 20.745085 
667.500000 49 2.000000 4.750926 0.648254 -14.687172 12.965072 
667.500000 50 2.000000 0.675170 0.957433 13.503407 2.127630 
667.500000 51 2.000000 2.273867 1.000000 7.579556 -6.624635 
667.500000 52 2.000000 8.076619 0.218739 1.360900 -15.625221 
667.500000 53 2.000000 10.424045 1.000000 -5.959297 -4.133409 
667.500000 54 2.000000 8.138326 0.565559 -7.686323 1.885196 
667.500000 55 2.000000 10.659815 0.000000 -9.284660 12.394912 
667.500000 56 2.000000 9.990355 1.000000 -11.197404 -13.417540 
667.500000 57 2.000000 4.891692 0.145700 -5.928323 -1.139067 
667.500000 58 2.000000 6.945377 1.000000 -6.060791 -5.941678 
667.500000 59 2.000000 8.176236 1.000000 5.638784 -9.702781 
667.500000 60 2.000000 12.577511 0.871924 8.114523 -2.561525 
667.500000 61 2.000000 4.394528 0.266125 -1.330424 -2.446250 
667.500000 62 2.000000 7.372142 1.000000 -11.410027 -22.098307 
667.500000 63 2.000000 12.992023 0.552071 -7.611432 5.520713 
667.500000 64 2.000000 7.271450 0.000000 18.178626 30.201779 
667.500000 65 2.000000 2.229307 0.746719 14.862048 14.934381 
667.500000 66 2.000000 0.820308 0.722221 8.203085 14.444427 
667.500000 67 2.000000 7.411916 0.000000 -14.673481 15.134191 
667.500000 68 2.000000 6.522250 0.371568 -15.109072 0.571644 
667.500000 69 2.000000 5.205969 0.378132 -28.866163 -4.145789 
667.500000 70 2.000000 0.572566 0.000000 -8.011472 5.618044 
667.500000 71 2.000000 3.574320 0.189667 10.212342 1.896667 
667.500000 72 2.000000 4.496026 0.851511 17.984105 8.515112 
667.500000 73 2.000000 11.029861 0.480216 -7.323307 9.604321 
667.500000 74 2.000000 7.641313 0.624975 19.103282 4.166498 
667.500000 75 2.000000 12.751250 0.310539 -4.308366 0.477752 
667.500000 76 2.000000 2.671051 0.489877 1.335525 -3.400823 
