94.500000 1 2.000000 19.265795 0.868133 -7.226373 -2.637336 
94.500000 2 2.000000 21.853777 0.487197 -5.774080 -10.256068 
94.500000 3 2.000000 20.911718 0.682858 -4.196892 2.276193 
94.500000 4 2.000000 21.371978 0.196641 -0.164868 -0.401680 
94.500000 5 2.000000 13.248699 0.689175 0.969735 0.430735 
94.500000 6 2.000000 0.869420 0.303544 -3.159562 -6.964561 
94.500000 7 2.000000 14.349984 0.009436 -6.057845 -0.096171 
94.500000 8 2.000000 20.832000 0.534093 -4.834228 1.525980 
94.500000 9 2.000000 0.361360 0.473709 1.445439 -1.315726 
94.500000 10 2.000000 3.271610 0.110529 2.392176 -2.964905 
94.500000 11 2.000000 5.198286 0.000000 0.315337 9.912931 
94.500000 12 2.000000 17.919920 0.000000 -9.499240 4.678689 
94.500000 13 2.000000 6.825929 0.000000 -1.582986 4.033164 
94.500000 14 2.000000 6.131984 0.135707 -1.408546 -4.321466 
94.500000 15 2.000000 15.892818 0.367985 -6.861466 0.122662 
94.500000 16 2.000000 15.172635 0.000000 5.418798 2.423884 
94.500000 17 2.000000 6.734480 0.706790 3.853445 -2.932095 
94.500000 18 2.000000 16.088669 0.184329 -7.782869 0.614430 
94.500000 19 2.000000 15.379341 1.000000 -3.762588 -12.421193 
94.500000 20 2.000000 4.668897 0.776253 3.735118 0.204277 
94.500000 21 2.000000 21.132566 0.192629 -2.222053 -5.382476 
94.500000 22 2.000000 17.028664 0.636894 -0.248296 -1.815529 
94.500000 23 2.000000 20.651751 0.988417 -6.234239 1.235521 
94.500000 24 2.000000 10.435252 0.217500 -5.167545 4.349995 
94.500000 25 2.000000 2.822137 0.914626 -7.622569 1.306608 
94.500000 26 2.000000 8.049804 0.000000 -0.917720 6.313621 
94.500000 27 2.000000 12.729850 0.339008 -10.132740 6.780154 
94.500000 28 2.000000 20.246987 0.406645 -6.646163 -2.966777 
94.500000 29 2.000000 16.698160 0.027594 -1.130814 -1.768010 
94.500000 30 2.000000 9.931339 0.651580 4.729209 -2.322798 
94.500000 31 2.000000 1.358692 0.771524 2.717384 2.571745 
94.500000 32 2.000000 0.555360 0.537554 -0.992376 -1.541486 
94.500000 33 2.000000 12.970177 0.121080 -8.325236 2.421593 
94.500000 34 2.000000 17.745371 0.231083 -7.075390 4.621654 
94.500000 35 2.000000 8.472827 0.988917 0.985212 4.944584 
94.500000 36 2.000000 13.092195 0.124418 -7.035367 -1.945738 
94.500000 37 2.000000 17.287521 0.925509 -3.831078 -1.489825 
94.500000 38 2.000000 1.703724 0.000000 5.679079 6.995106 
94.500000 39 2.000000 7.168286 0.779772 -8.743027 -4.404564 
94.500000 40 2.000000 9.204927 0.000000 -0.170014 11.341743 
94.500000 41 2.000000 17.790557 0.072603 -9.175153 -2.649705 
94.500000 42 2.000000 5.112726 0.327758 -3.326490 -2.688968 
94.500000 43 2.000000 21.770360 0.263125 -4.731731 2.631247 
94.500000 44 2.000000 14.231618 0.550706 1.387799 -1.123234 
94.500000 45 2.000000 21.643719 0.000000 4.462622 0.863965 
94.500000 46 2.000000 20.873887 0.000000 4.943943 8.603091 
94.500000 47 2.000000 11.923100 1.000000 -9.655000 -10.937540 
94.500000 48 2.000000 4.104736 0.626573 2.414550 6.265727 
94.500000 49 2.000000 0.000000 0.696827 3.121886 0.633479 
94.500000 50 2.000000 21.816670 0.737480 1.908110 -0.875068 
94.500000 51 2.000000 16.871136 1.000000 -7.870148 -4.319607 
94.500000 52 2.000000 19.138180 0.508889 -4.940919 10.177789 
94.500000 53 2.000000 11.980078 0.575599 -0.921853 2.302396 
94.500000 54 2.000000 4.868196 0.711102 1.298186 -5.777966 
94.500000 55 2.000000 12.578294 0.000000 -3.577701 9.327804 
