230.500000 1 2.000000 13.857676 0.329962 2.080978 0.824906 
230.500000 2 2.000000 12.301171 1.000000 -1.840708 -10.478692 
230.500000 3 2.000000 17.762117 0.000000 3.226255 7.518333 
230.500000 4 2.000000 3.510512 0.479714 -2.382107 9.594279 
230.500000 5 2.000000 3.738903 0.957708 10.682580 -0.845847 
230.500000 6 2.000000 0.927665 0.015075 -1.628596 -3.939702 
230.500000 7 2.000000 2.709399 0.453745 -4.764639 9.074897 
230.500000 8 2.000000 12.895749 0.468195 6.787236 4.681950 
230.500000 9 2.000000 18.847991 0.705369 -1.254171 7.053687 
230.500000 10 2.000000 8.970096 0.347073 0.822945 -6.529265 
230.500000 11 2.000000 5.648125 0.635126 9.209439 6.351257 
230.500000 12 2.000000 2.452241 0.430470 7.006403 -5.695297 
230.500000 13 2.000000 19.452224 0.000000 11.442485 6.686749 
230.500000 14 2.000000 5.104902 0.696368 3.002884 1.392737 
230.500000 15 2.000000 13.671954 0.271253 6.510454 0.452089 
230.500000 16 2.000000 0.574414 0.199907 3.829427 -0.727358 
230.500000 17 2.000000 4.544301 1.000000 -2.787510 -9.844431 
230.500000 18 2.000000 16.545287 0.310172 4.354023 -6.898282 
230.500000 19 2.000000 9.941300 0.448870 9.467904 -0.224951 
230.500000 20 2.000000 1.260522 1.000000 12.605219 -1.265905 
230.500000 21 2.000000 8.465388 0.000000 13.023674 11.682670 
230.500000 22 2.000000 11.600988 0.000000 5.395808 10.076693 
230.500000 23 2.000000 8.782146 0.927766 5.125689 2.713363 
230.500000 24 2.000000 10.660214 1.000000 -3.985544 -15.589099 
230.500000 25 2.000000 5.598081 0.274931 9.330135 0.785518 
230.500000 26 2.000000 13.915568 0.414131 0.335423 -11.717371 
230.500000 27 2.000000 0.318452 0.867716 -11.117793 1.577666 
230.500000 28 2.000000 16.671105 0.000000 4.220533 8.345905 
230.500000 29 2.000000 6.743628 0.000000 -16.349056 2.211010 
230.500000 30 2.000000 3.011646 1.000000 6.692546 -4.314145 
230.500000 31 2.000000 17.931496 0.334800 2.519672 6.696002 
230.500000 32 2.000000 7.243319 0.312334 5.365421 -13.753313 
230.500000 33 2.000000 15.447114 0.467083 5.361705 3.113889 
230.500000 34 2.000000 12.265257 0.675084 1.582614 0.843855 
230.500000 35 2.000000 10.814541 0.581560 10.299563 5.815599 
230.500000 36 2.000000 9.878332 1.000000 -3.804365 -12.518928 
230.500000 37 2.000000 11.127393 0.396112 -11.536521 1.980560 
230.500000 38 2.000000 0.531779 0.252312 -8.904541 -4.984590 
230.500000 39 2.000000 9.388366 0.328072 3.550760 -0.196940 
230.500000 40 2.000000 2.249084 0.000000 -14.857650 4.091861 
230.500000 41 2.000000 18.606419 0.282779 5.742907 1.413894 
230.500000 42 2.000000 20.580579 1.000000 -10.056412 -14.685825 
230.500000 43 2.000000 18.742272 0.616923 15.618560 3.084617 
230.500000 44 2.000000 6.855798 1.000000 2.405543 -1.747176 
230.500000 45 2.000000 10.697954 0.261199 11.886615 1.741327 
230.500000 46 2.000000 0.018237 0.684746 -2.304436 -1.050845 
230.500000 47 2.000000 4.498278 0.000000 -11.968530 5.499700 
230.500000 48 2.000000 15.636654 0.766973 7.446026 15.339452 
230.500000 49 2.000000 12.781749 0.414714 -4.826541 -11.705710 
230.500000 50 2.000000 20.851672 0.638600 -7.345481 -7.228001 
230.500000 51 2.000000 13.111420 1.000000 13.801494 -17.058099 
230.500000 52 2.000000 10.062121 0.326043 -4.143552 -6.739567 
230.500000 53 2.000000 18.271193 0.042142 1.795699 -9.578584 
230.500000 54 2.000000 6.103660 1.000000 4.359757 -16.524500 
230.500000 55 2.000000 11.048659 1.000000 6.138144 -13.174547 
230.500000 56 2.000000 8.216167 0.148833 12.113224 -1.418612 
230.500000 57 2.000000 18.420465 0.204874 -1.509101 -1.223271 
230.500000 58 2.000000 21.124055 0.258494 7.041352 5.169876 
230.500000 59 2.000000 13.770845 1.000000 2.328420 -1.674133 
230.500000 60 2.000000 12.651773 0.484192 9.036980 9.683835 
230.500000 61 2.000000 6.383752 0.331828 1.966582 -6.681718 
230.500000 62 2.000000 6.358029 0.692630 0.380003 -6.147392 
230.500000 63 2.000000 0.105580 0.255066 -0.218683 -0.204091 
230.500000 64 2.000000 6.131467 0.448622 5.331710 8.972442 
230.500000 65 2.000000 3.568964 0.572645 -7.117962 -4.273545 
230.500000 66 2.000000 19.657995 0.032789 5.616570 -19.344225 
230.500000 67 2.000000 11.090015 0.230961 5.687187 -3.845193 
230.500000 68 2.000000 18.837236 0.451809 7.245091 9.036184 
230.500000 69 2.000000 1.020849 0.000000 -7.983511 9.122859 
230.500000 70 2.000000 21.521814 0.590104 8.277621 -4.098956 
230.500000 71 2.000000 17.797245 0.487118 6.244647 2.435589 
230.500000 72 2.000000 8.409051 0.488784 1.106454 -2.044864 
230.500000 73 2.000000 10.443757 0.120512 -1.990742 -4.709037 
230.500000 74 2.000000 14.708122 0.419253 9.090404 8.385054 
230.500000 75 2.000000 6.081888 0.166189 3.475364 -8.338108 
230.500000 76 2.000000 7.801972 0.101219 -4.856558 -1.198374 
230.500000 77 2.000000 1.207686 0.000000 -7.077515 4.558737 
230.500000 78 2.000000 18.637719 0.430744 4.956768 -5.692559 
230.500000 79 2.000000 2.993629 0.358637 0.616426 -6.413635 
230.500000 80 2.000000 11.295018 0.205553 5.378580 1.370356 
230.500000 81 2.000000 6.655568 1.000000 -1.787998 -5.798509 
230.500000 82 2.000000 10.570018 0.968367 -0.587329 3.891624 
230.500000 83 2.000000 4.910523 0.740051 -0.666340 -5.198988 
230.500000 84 2.000000 14.792234 0.000000 2.987326 13.327955 
230.500000 85 2.000000 16.450118 0.722251 -9.874458 7.222509 
230.500000 86 2.000000 14.217117 0.549188 -6.384404 10.983768 
230.500000 87 2.000000 18.344443 0.639542 -2.093418 12.790842 
230.500000 88 2.000000 1.771427 0.337176 5.904758 -0.528378 
230.500000 89 2.000000 9.478977 0.000000 13.541396 17.052227 
230.500000 90 2.000000 1.972315 0.641279 -1.086701 2.565116 
230.500000 91 2.000000 18.211855 0.182698 9.638202 1.217983 
230.500000 92 2.000000 15.177506 0.219689 -9.644988 -7.803113 
230.500000 93 2.000000 0.259840 0.815596 2.598401 2.718655 
230.500000 94 2.000000 15.743081 0.216417 9.541261 2.164169 
230.500000 95 2.000000 20.390106 1.000000 -4.022366 -5.762377 
230.500000 96 2.000000 5.706757 0.460310 -1.343346 -10.793809 
230.500000 97 2.000000 12.409651 0.466055 5.170688 -2.669723 
230.500000 98 2.000000 9.332768 1.000000 5.833839 -12.064819 
230.500000 99 2.000000 8.757555 0.133857 4.271978 -2.165358 
230.500000 100 2.000000 13.260121 1.000000 6.314343 -7.710019 
230.500000 101 2.000000 8.950071 0.621231 1.758891 3.106156 
230.500000 102 2.000000 15.817793 1.000000 6.952741 -7.463212 
230.500000 103 2.000000 9.772858 0.649831 2.760463 -2.334460 
230.500000 104 2.000000 1.981609 0.571086 4.954024 2.855428 
230.500000 105 2.000000 19.479791 0.600270 -0.201170 -7.994609 
