960.000000 1 2.000000 10.176452 0.016805 0.933619 -6.554633 
960.000000 2 2.000000 11.853026 0.516252 21.550957 10.325049 
960.000000 3 2.000000 7.842048 0.160634 1.532031 1.606336 
960.000000 4 2.000000 15.393213 0.400718 -9.201620 -3.995213 
960.000000 5 2.000000 17.455308 1.000000 -6.200450 -10.023661 
960.000000 6 2.000000 18.788336 0.428366 -20.235259 2.141831 
960.000000 7 2.000000 12.580782 0.097985 7.624716 -2.255037 
960.000000 8 2.000000 6.370127 0.884892 6.705396 17.697845 
960.000000 9 2.000000 10.731987 0.679577 -3.451217 -2.136155 
960.000000 10 2.000000 2.113150 0.659068 -7.849094 4.393789 
960.000000 11 2.000000 14.848066 0.000000 9.347136 20.141379 
960.000000 12 2.000000 10.732301 0.381428 10.221239 1.907139 
960.000000 13 2.000000 19.529203 0.879966 14.466076 8.799658 
960.000000 14 2.000000 11.900679 0.152632 18.308738 0.610527 
960.000000 15 2.000000 16.513028 0.000000 -3.049530 8.654177 
960.000000 16 2.000000 17.267943 0.547718 2.441932 -9.045638 
960.000000 17 2.000000 0.698119 0.444333 6.981192 8.886661 
960.000000 18 2.000000 6.101603 0.892538 11.093824 17.850758 
960.000000 19 2.000000 3.362812 1.000000 1.430984 -12.254256 
960.000000 20 2.000000 4.485395 0.274989 14.951318 -2.071459 
960.000000 21 2.000000 1.755027 0.488320 5.014363 0.117667 
960.000000 22 2.000000 1.371612 0.691042 5.486447 4.606947 
960.000000 23 2.000000 3.507219 0.993675 4.126140 9.936747 
960.000000 24 2.000000 17.752143 0.000000 16.138312 28.466905 
960.000000 25 2.000000 17.560655 1.000000 5.876766 -13.209188 
960.000000 26 2.000000 14.033409 1.000000 12.202965 -12.143719 
960.000000 27 2.000000 0.141213 0.206246 -12.309492 -7.937544 
960.000000 28 2.000000 7.751795 0.604374 -2.025355 -7.912521 
960.000000 29 2.000000 0.982288 0.000000 -9.272663 10.026786 
