938.500000 1 2.000000 9.872110 0.327732 -0.933619 6.554633 
938.500000 2 2.000000 11.189917 0.483748 -22.533171 -10.325049 
938.500000 3 2.000000 9.178548 0.154062 -14.398885 -5.639587 
938.500000 4 2.000000 7.837996 0.437863 -3.791741 2.919083 
938.500000 5 2.000000 14.891283 0.000000 -7.916079 10.023661 
938.500000 6 2.000000 13.938117 0.114835 16.397784 -4.425823 
938.500000 7 2.000000 6.448418 0.112752 -4.511930 2.255037 
938.500000 8 2.000000 13.272660 0.319950 8.563007 6.398997 
938.500000 9 2.000000 11.004356 0.641648 -13.513552 12.832954 
938.500000 10 2.000000 3.103429 1.000000 -5.021847 -10.766455 
938.500000 11 2.000000 14.891283 0.848748 -11.741389 3.394992 
938.500000 12 2.000000 14.491357 0.713929 -5.750192 -1.907139 
938.500000 13 2.000000 9.199605 0.735205 -16.993277 7.352046 
938.500000 14 2.000000 0.619550 1.000000 12.391006 -11.875431 
938.500000 15 2.000000 1.374254 0.805292 -25.281458 16.105848 
938.500000 16 2.000000 9.339465 0.811023 2.052630 8.110232 
938.500000 17 2.000000 5.015381 0.000000 10.030762 19.159970 
938.500000 18 2.000000 11.810258 0.000000 -18.397566 2.919161 
938.500000 19 2.000000 7.702793 0.000000 -2.303557 12.254256 
938.500000 20 2.000000 2.090097 0.343722 13.933979 6.874436 
938.500000 21 2.000000 4.137968 0.649680 11.822765 0.564939 
938.500000 22 2.000000 13.535051 0.691042 -4.692455 4.606947 
938.500000 23 2.000000 8.759451 0.503163 7.616914 -9.936747 
938.500000 24 2.000000 5.967525 0.000000 17.050071 28.466905 
938.500000 25 2.000000 1.397554 0.000000 13.975540 14.728774 
938.500000 26 2.000000 5.574547 0.000000 12.387882 12.143719 
938.500000 27 2.000000 5.983262 1.000000 11.966524 -17.757988 
938.500000 28 2.000000 4.444153 0.000000 8.080278 7.912521 
938.500000 29 2.000000 1.340121 0.031684 -28.303699 -2.766617 
938.500000 30 2.000000 1.895785 0.596552 -1.770944 -1.344826 
938.500000 31 2.000000 1.447318 0.958466 2.412197 4.792331 
938.500000 32 2.000000 4.018840 0.799178 -19.992285 -4.016440 
938.500000 33 2.000000 11.131783 0.129359 20.239605 2.587186 
938.500000 34 2.000000 5.026291 1.000000 7.180416 -18.680822 
938.500000 35 2.000000 9.983320 0.000000 -8.063326 24.529037 
938.500000 36 2.000000 7.818032 0.636559 -13.908341 6.365591 
938.500000 37 2.000000 12.307150 0.911330 7.691969 2.603800 
938.500000 38 2.000000 10.612881 0.330333 30.322518 -13.393335 
938.500000 39 2.000000 6.185059 0.455917 -8.903656 -0.494621 
938.500000 40 2.000000 8.759881 0.225279 12.514116 4.505570 
938.500000 41 2.000000 7.966354 0.837550 8.385635 0.270177 
938.500000 42 2.000000 1.029601 0.000000 10.296006 25.769757 
938.500000 43 2.000000 6.748171 0.691327 2.453880 13.826541 
938.500000 44 2.000000 5.873722 0.407458 11.747444 2.716389 
938.500000 45 2.000000 0.000000 0.036250 12.425055 -19.274994 
938.500000 46 2.000000 5.530687 0.000000 -15.324540 15.937362 
938.500000 47 2.000000 4.371383 0.000000 5.828510 22.037854 
938.500000 48 2.000000 8.774466 0.282734 -0.052127 5.654671 
938.500000 49 2.000000 13.499106 1.000000 20.767855 -8.287047 
938.500000 50 2.000000 1.436970 0.803362 -4.118632 5.355745 
938.500000 51 2.000000 8.138074 1.000000 -7.545307 -13.251913 
938.500000 52 2.000000 7.221804 0.123979 -12.249782 -17.520424 
938.500000 53 2.000000 12.081755 0.636980 6.953786 6.369795 
938.500000 54 2.000000 2.810425 0.668556 -2.120360 -2.209628 
938.500000 55 2.000000 12.189048 0.514855 5.078770 10.297098 
938.500000 56 2.000000 1.497832 1.000000 9.985544 -14.275500 
938.500000 57 2.000000 22.443164 0.371901 -0.060032 7.438010 
938.500000 58 2.000000 12.876806 0.488392 3.843823 -10.232157 
938.500000 59 2.000000 12.938933 1.000000 -17.327677 -17.221866 
938.500000 60 2.000000 2.641201 0.555289 -14.874471 -8.894214 
938.500000 61 2.000000 14.891283 0.807946 -3.323505 4.039732 
938.500000 62 2.000000 4.991668 0.081213 16.638892 -2.041748 
938.500000 63 2.000000 1.221763 0.674498 8.145088 4.496656 
938.500000 64 2.000000 0.000000 0.286111 29.122686 -14.277775 
938.500000 65 2.000000 14.598874 1.000000 2.862524 -19.485233 
938.500000 66 2.000000 5.037707 0.000000 12.594267 18.583315 
938.500000 67 2.000000 7.092822 0.135577 17.732055 2.711547 
938.500000 68 2.000000 3.253165 0.448754 -19.465490 -11.024918 
938.500000 69 2.000000 9.139962 0.487411 4.687160 1.624703 
938.500000 70 2.000000 11.441354 0.000000 2.311385 22.437332 
938.500000 71 2.000000 1.377062 0.000000 -8.237078 20.509544 
938.500000 72 2.000000 7.086395 0.046791 -4.909135 -9.532087 
938.500000 73 2.000000 4.404895 0.000000 3.815591 13.221970 
938.500000 74 2.000000 8.457888 0.000000 -19.465667 21.036946 
938.500000 75 2.000000 6.279054 0.396566 -7.847654 7.931321 
938.500000 76 2.000000 4.858049 0.000000 -5.221483 13.051547 
938.500000 77 2.000000 1.426361 0.183624 -8.205273 -8.163762 
938.500000 78 2.000000 3.240145 0.000000 5.891172 21.210632 
938.500000 79 2.000000 8.120625 0.304570 -7.911395 -13.908605 
938.500000 80 2.000000 6.895540 1.000000 -24.673494 -13.910813 
938.500000 81 2.000000 5.727826 0.074583 4.980718 -18.508350 
938.500000 82 2.000000 7.787525 0.435036 17.305611 -11.299274 
938.500000 83 2.000000 13.967785 0.633337 -7.039162 4.222245 
938.500000 84 2.000000 7.483426 0.000000 0.020950 22.656354 
938.500000 85 2.000000 7.098971 0.433203 -5.802623 0.787641 
938.500000 86 2.000000 10.703530 1.000000 7.645379 -21.426193 
938.500000 87 2.000000 7.811917 0.375022 -18.303547 -1.562445 
938.500000 88 2.000000 13.308712 1.000000 7.193899 -10.274341 
938.500000 89 2.000000 1.860551 0.319393 7.442204 -13.612136 
938.500000 90 2.000000 13.651335 0.260281 1.007479 -14.794387 
938.500000 91 2.000000 11.258323 0.764695 15.011098 7.646949 
938.500000 92 2.000000 4.316810 1.000000 -4.917753 -23.125319 
938.500000 93 2.000000 11.115901 1.000000 7.939929 -24.774912 
938.500000 94 2.000000 3.809012 1.000000 -7.118087 -45.607755 
938.500000 95 2.000000 12.238984 0.456273 3.708783 -2.718636 
938.500000 96 2.000000 5.280489 0.000000 -8.057256 22.568968 
938.500000 97 2.000000 12.074123 1.000000 7.789756 -24.286513 
938.500000 98 2.000000 9.277423 0.907591 5.301384 18.151813 
938.500000 99 2.000000 9.537708 0.682604 2.218072 4.550692 
938.500000 100 2.000000 3.789749 1.000000 -8.030874 -18.901042 
938.500000 101 2.000000 8.988209 1.000000 0.820841 -24.494134 
938.500000 102 2.000000 13.669638 0.000000 -10.020628 27.542327 
938.500000 103 2.000000 0.898509 0.035556 2.995030 -19.288886 
938.500000 104 2.000000 10.193603 0.622674 -5.649560 6.226735 
938.500000 105 2.000000 7.707614 0.000000 -7.112414 15.586645 
938.500000 106 2.000000 13.549348 0.640974 9.608888 -7.180530 
938.500000 107 2.000000 7.769412 1.000000 -18.424989 -16.638067 
938.500000 108 2.000000 3.771088 1.000000 0.828810 -9.144569 
938.500000 109 2.000000 7.109006 1.000000 0.894215 -6.174692 
938.500000 110 2.000000 4.577020 1.000000 -4.023659 -12.664318 
938.500000 111 2.000000 12.497755 0.875523 6.718219 8.755233 
938.500000 112 2.000000 9.303584 0.118473 -4.663939 0.473892 
938.500000 113 2.000000 9.679354 1.000000 6.913824 -21.724481 
938.500000 114 2.000000 11.748439 1.000000 15.664585 -24.159186 
938.500000 115 2.000000 11.042396 0.675280 -10.850641 -6.494392 
938.500000 116 2.000000 4.817166 0.736097 -23.318419 14.721937 
938.500000 117 2.000000 0.977313 0.000000 -5.258299 12.692410 
938.500000 118 2.000000 8.109923 0.000000 2.284485 21.361111 
938.500000 119 2.000000 4.503012 0.000000 -4.805893 15.727929 
938.500000 120 2.000000 12.559549 1.000000 8.971106 -25.581241 
938.500000 121 2.000000 14.125676 0.411944 -2.961446 -0.309503 
938.500000 122 2.000000 4.459746 1.000000 -14.470879 -9.458278 
938.500000 123 2.000000 1.924395 1.000000 19.243946 -20.410116 
938.500000 124 2.000000 0.827795 0.000000 16.555893 20.829982 
938.500000 125 2.000000 8.528278 0.440157 8.122170 8.803146 
938.500000 126 2.000000 10.268532 0.590114 7.081747 0.318981 
938.500000 127 2.000000 8.707930 1.000000 2.204539 -18.011358 
938.500000 128 2.000000 10.099351 1.000000 3.884366 -20.993804 
938.500000 129 2.000000 11.882812 0.214357 -9.999726 -0.826992 
938.500000 130 2.000000 13.755082 0.319705 5.290416 -0.755884 
938.500000 131 2.000000 9.222071 0.677661 0.973071 -0.323042 
938.500000 132 2.000000 11.530649 0.000000 6.782735 31.904405 
938.500000 133 2.000000 3.308326 0.000000 7.351836 20.710361 
938.500000 134 2.000000 9.718499 1.000000 13.883570 -20.506440 
938.500000 135 2.000000 3.797221 0.390312 18.986106 -6.096875 
938.500000 136 2.000000 3.975096 0.000000 -3.443399 23.228338 
938.500000 137 2.000000 6.739720 0.570808 3.369860 -8.583840 
938.500000 138 2.000000 14.550373 1.000000 10.393124 -11.896208 
938.500000 139 2.000000 5.643615 0.000000 -6.122838 13.554219 
938.500000 140 2.000000 1.684897 0.681064 6.739589 13.621271 
938.500000 141 2.000000 2.826211 0.000000 -12.855242 9.253885 
938.500000 142 2.000000 1.741369 1.000000 -8.002042 -25.535091 
938.500000 143 2.000000 9.314717 0.000000 1.674611 18.311310 
938.500000 144 2.000000 3.264360 0.000000 10.881201 23.598570 
