850.000000 1 2.000000 8.791833 0.771218 -5.731389 1.713817 
850.000000 2 2.000000 5.331919 1.000000 0.395977 -6.118038 
850.000000 3 2.000000 18.299000 0.000000 15.249167 6.568416 
850.000000 4 2.000000 15.294179 0.000000 11.622486 13.649847 
850.000000 5 2.000000 14.136507 0.000000 0.329783 11.287024 
850.000000 6 2.000000 0.808223 0.489930 16.164458 -10.201396 
850.000000 7 2.000000 13.879010 0.690455 3.909580 13.809095 
850.000000 8 2.000000 2.050314 0.481951 1.708595 -0.152367 
850.000000 9 2.000000 11.408441 0.336929 21.310544 -3.315357 
850.000000 10 2.000000 16.100870 0.296257 7.488777 -4.691618 
850.000000 11 2.000000 6.412589 0.000000 11.659252 24.090410 
850.000000 12 2.000000 10.119212 0.245656 4.497428 -5.028962 
850.000000 13 2.000000 15.154168 0.534784 1.102121 -4.652158 
850.000000 14 2.000000 17.040889 0.224593 17.040889 -7.754073 
850.000000 15 2.000000 6.332960 1.000000 18.094171 -18.686865 
850.000000 16 2.000000 17.555405 0.270040 1.790590 -14.599192 
850.000000 17 2.000000 11.476389 0.815762 -0.877922 8.157621 
850.000000 18 2.000000 15.708300 0.909692 -8.301371 18.193845 
850.000000 19 2.000000 16.129698 0.000000 -11.502890 10.532399 
850.000000 20 2.000000 1.529592 0.865389 -0.021568 -2.692228 
850.000000 21 2.000000 14.747942 0.831738 11.795137 16.634763 
850.000000 22 2.000000 12.718762 0.728387 21.197936 -2.716127 
850.000000 23 2.000000 2.884483 0.758830 9.614942 1.686288 
850.000000 24 2.000000 9.842473 0.174340 10.936081 -5.504400 
850.000000 25 2.000000 1.940914 1.000000 -1.154701 -15.419837 
850.000000 26 2.000000 4.414023 0.980291 1.310104 1.051210 
850.000000 27 2.000000 0.911185 0.410397 9.111853 8.207933 
850.000000 28 2.000000 1.857441 0.174037 7.429763 -16.519265 
850.000000 29 2.000000 6.720025 0.667223 2.277975 13.344466 
850.000000 30 2.000000 6.398695 0.941488 4.570496 -0.130027 
850.000000 31 2.000000 11.652147 0.650917 6.298458 2.603668 
850.000000 32 2.000000 14.128591 0.000000 -3.989803 13.339459 
850.000000 33 2.000000 10.392251 0.585097 4.156900 -8.298053 
850.000000 34 2.000000 18.616548 1.000000 -9.839451 -4.036433 
850.000000 35 2.000000 3.269541 0.000000 0.952763 13.318484 
850.000000 36 2.000000 12.696953 1.000000 15.871191 -19.083471 
850.000000 37 2.000000 2.361381 0.956588 0.726579 1.739250 
850.000000 38 2.000000 9.069554 0.528382 13.953159 -9.432363 
850.000000 39 2.000000 3.029903 0.000000 -17.394724 25.011438 
850.000000 40 2.000000 15.529424 0.443698 28.235316 2.957988 
850.000000 41 2.000000 13.868288 0.963820 4.685154 19.276409 
850.000000 42 2.000000 4.362491 0.000000 -7.342309 25.769757 
850.000000 43 2.000000 5.265676 0.657432 -2.631364 -2.283785 
850.000000 44 2.000000 10.391028 0.101194 -0.652681 -17.976125 
850.000000 45 2.000000 7.894980 0.731494 1.475747 3.657472 
850.000000 46 2.000000 18.433920 0.951577 11.172073 19.031547 
850.000000 47 2.000000 2.611065 0.256189 -6.977927 -2.975244 
850.000000 48 2.000000 17.271490 0.641086 -14.199274 -7.178272 
850.000000 49 2.000000 9.422645 0.208961 -7.980026 2.089606 
850.000000 50 2.000000 10.880248 0.000000 27.200620 3.538378 
850.000000 51 2.000000 15.820705 0.937430 5.970077 9.374299 
850.000000 52 2.000000 17.129010 1.000000 4.825073 -17.733450 
850.000000 53 2.000000 11.869778 1.000000 5.520827 -7.317298 
850.000000 54 2.000000 17.021329 1.000000 -10.908146 -22.772979 
850.000000 55 2.000000 4.195027 0.275623 1.137159 1.837487 
850.000000 56 2.000000 15.931811 0.325769 -5.102650 -6.742313 
850.000000 57 2.000000 11.212775 0.000000 9.750239 12.739290 
850.000000 58 2.000000 13.137575 0.000000 -2.872801 9.342391 
850.000000 59 2.000000 5.744446 0.000000 9.574076 12.072368 
850.000000 60 2.000000 5.829547 0.616626 12.954550 4.110838 
850.000000 61 2.000000 8.412202 1.000000 10.515252 -15.095433 
850.000000 62 2.000000 14.522928 0.561763 -3.966025 -8.764750 
850.000000 63 2.000000 3.393800 0.830816 7.541778 8.308164 
850.000000 64 2.000000 0.000000 1.000000 2.647656 -7.707203 
850.000000 65 2.000000 18.611113 0.000000 9.795322 19.467083 
850.000000 66 2.000000 16.576537 1.000000 12.751182 -18.583315 
850.000000 67 2.000000 3.394039 0.171374 -0.490202 -8.286264 
850.000000 68 2.000000 17.753753 0.000000 -10.984186 9.483440 
850.000000 69 2.000000 12.140932 0.678061 -8.214120 -3.219390 
850.000000 70 2.000000 2.299810 0.000000 2.555345 22.437332 
850.000000 71 2.000000 18.639322 0.000000 9.092352 20.509544 
850.000000 72 2.000000 9.574299 0.304251 -7.998200 -0.744804 
850.000000 73 2.000000 14.806193 0.000000 2.277876 21.127828 
850.000000 74 2.000000 2.853171 0.000000 -7.101044 13.884551 
850.000000 75 2.000000 6.086380 0.745476 2.766837 1.863691 
850.000000 76 2.000000 15.526758 0.000000 3.748926 14.207249 
850.000000 77 2.000000 6.789936 0.594230 -22.495713 -8.115400 
850.000000 78 2.000000 3.981820 1.000000 8.848489 -11.899874 
850.000000 79 2.000000 13.279547 0.000000 8.567450 2.527785 
850.000000 80 2.000000 16.546111 1.000000 11.818651 -20.445886 
850.000000 81 2.000000 0.205890 0.000000 4.117806 8.918586 
850.000000 82 2.000000 17.979773 0.161222 18.926077 -2.096945 
850.000000 83 2.000000 6.845369 0.152528 13.690737 0.277323 
850.000000 84 2.000000 5.629319 0.000000 0.020950 22.656354 
850.000000 85 2.000000 14.045694 0.000000 14.784941 10.709787 
