974.000000 1 2.000000 3.835170 1.000000 8.522600 -1.567556 
974.000000 2 2.000000 19.517304 0.964234 5.657189 19.284685 
974.000000 3 2.000000 4.525736 0.897597 -7.970778 -2.048063 
974.000000 4 2.000000 14.540743 0.461914 6.609429 9.238283 
974.000000 5 2.000000 23.430521 0.760970 -13.001226 -4.780591 
974.000000 6 2.000000 5.064523 0.027281 4.403933 -6.484793 
974.000000 7 2.000000 16.947390 0.713086 3.458651 1.584636 
974.000000 8 2.000000 11.500927 0.448917 8.214948 8.978347 
974.000000 9 2.000000 1.220493 0.452690 12.204929 9.053801 
974.000000 10 2.000000 2.278569 0.000000 -2.799776 9.897087 
974.000000 11 2.000000 2.855183 1.000000 -15.228522 -15.154314 
974.000000 12 2.000000 19.107980 1.000000 -13.518178 -25.642706 
974.000000 13 2.000000 5.825839 0.581492 -12.486165 11.629837 
974.000000 14 2.000000 4.520403 0.000000 6.954467 11.513113 
974.000000 15 2.000000 17.612020 0.000000 -9.381607 16.443355 
974.000000 16 2.000000 10.836418 0.911957 12.748727 0.077285 
974.000000 17 2.000000 1.682383 1.000000 -7.014220 -10.447036 
974.000000 18 2.000000 19.130460 0.859018 10.628033 17.180357 
974.000000 19 2.000000 0.017018 1.000000 -2.056722 -12.254256 
974.000000 20 2.000000 5.113594 1.000000 -8.920223 -7.946096 
974.000000 21 2.000000 4.993956 0.626347 -0.861430 6.263467 
974.000000 22 2.000000 0.782169 0.820554 -0.656386 5.470359 
974.000000 23 2.000000 20.307991 0.647257 4.144488 12.945133 
974.000000 24 2.000000 14.447821 1.000000 22.227417 -11.275089 
974.000000 25 2.000000 11.598058 1.000000 2.794713 -13.209188 
974.000000 26 2.000000 8.439344 1.000000 -9.649303 -12.143719 
974.000000 27 2.000000 5.056061 1.000000 10.112123 -7.937544 
974.000000 28 2.000000 20.557352 0.791252 2.025355 7.912521 
974.000000 29 2.000000 5.722858 0.000000 7.153573 11.394269 
974.000000 30 2.000000 16.445591 0.104190 -3.739810 -17.916206 
974.000000 31 2.000000 1.316819 0.000000 -1.376586 15.572234 
974.000000 32 2.000000 12.464333 1.000000 10.386944 -15.445229 
974.000000 33 2.000000 1.897784 1.000000 2.405265 -12.949683 
974.000000 34 2.000000 16.047941 0.000000 9.087408 11.430004 
974.000000 35 2.000000 12.539853 0.000000 -3.979562 22.266605 
974.000000 36 2.000000 0.162395 0.000000 3.247898 17.220307 
974.000000 37 2.000000 16.971937 0.545142 0.805447 -9.097166 
974.000000 38 2.000000 5.484201 1.000000 13.710502 -23.874167 
974.000000 39 2.000000 7.828324 0.517027 -19.257780 5.170270 
974.000000 40 2.000000 16.637732 0.962440 13.864776 -0.751191 
974.000000 41 2.000000 17.137594 0.551416 6.994936 -8.971676 
974.000000 42 2.000000 23.241374 0.000000 -9.933104 25.769757 
974.000000 43 2.000000 11.783596 0.308673 2.874048 -13.826541 
974.000000 44 2.000000 8.544461 0.000000 -1.399402 12.636155 
974.000000 45 2.000000 5.909601 0.748346 3.812645 14.966912 
974.000000 46 2.000000 9.395328 0.000000 -4.788473 25.674142 
974.000000 47 2.000000 9.926490 0.000000 -13.704308 5.069797 
