27.000000 1 2.000000 9.912653 0.795481 0.091511 -0.187696 
27.000000 2 2.000000 32.644208 0.447526 0.429851 0.130114 
27.000000 3 2.000000 5.865161 0.300642 0.253278 0.081023 
27.000000 4 2.000000 28.416393 0.162414 0.640082 0.024616 
27.000000 5 2.000000 14.520412 0.165830 0.481909 -0.321125 
27.000000 6 2.000000 8.451634 0.507941 -0.463012 -0.217177 
27.000000 7 2.000000 6.262734 0.771762 0.234074 -0.454475 
27.000000 8 2.000000 4.188410 0.769486 0.167486 0.312190 
27.000000 9 2.000000 12.927474 0.485933 0.607736 -0.106716 
27.000000 10 2.000000 1.210906 0.668064 -0.200823 -0.228232 
27.000000 11 2.000000 24.602342 0.530856 0.337046 0.662320 
27.000000 12 2.000000 1.565938 0.651613 0.380299 0.190928 
27.000000 13 2.000000 15.349346 0.605364 0.347444 -0.064876 
27.000000 14 2.000000 25.128158 0.698932 -0.169890 0.088485 
27.000000 15 2.000000 23.937215 0.048625 0.275581 0.021648 
27.000000 16 2.000000 6.821573 0.622368 0.207677 0.214548 
27.000000 17 2.000000 3.968222 0.605496 0.082184 -0.057577 
27.000000 18 2.000000 23.588412 0.695212 0.444352 -0.517406 
27.000000 19 2.000000 14.754158 0.722769 -0.226130 0.218705 
27.000000 20 2.000000 9.757073 0.863991 0.560586 -0.234610 
27.000000 21 2.000000 6.255370 0.513450 -0.664354 0.297583 
27.000000 22 2.000000 2.523920 0.897577 -0.207590 0.293432 
27.000000 23 2.000000 19.427457 0.645076 0.410915 0.174026 
27.000000 24 2.000000 13.574343 0.047818 0.734573 -0.114827 
27.000000 25 2.000000 4.862007 0.319296 -0.182580 -0.577653 
27.000000 26 2.000000 0.805490 0.713799 0.199150 0.332477 
27.000000 27 2.000000 8.669726 0.814160 0.062863 -0.616133 
27.000000 28 2.000000 1.538001 0.845256 -0.417823 0.308446 
27.000000 29 2.000000 9.949801 0.452640 0.217567 0.295779 
27.000000 30 2.000000 10.373346 0.643554 -0.122016 0.017276 
27.000000 31 2.000000 12.555971 0.431262 -0.170890 0.308425 
27.000000 32 2.000000 2.252947 0.693284 0.235104 0.048203 
27.000000 33 2.000000 10.649065 0.117104 0.242298 -0.093433 
27.000000 34 2.000000 23.588453 0.269284 0.379172 -0.590062 
27.000000 35 2.000000 15.521976 0.732099 0.071163 0.084220 
27.000000 36 2.000000 21.761610 0.047832 0.176563 -0.453403 
27.000000 37 2.000000 12.109527 0.395601 -0.298700 -0.436354 
27.000000 38 2.000000 5.994666 0.849732 -0.353376 0.359335 
27.000000 39 2.000000 16.839923 0.309166 -0.291094 0.215006 
27.000000 40 2.000000 4.338267 0.277195 -0.310258 -0.005294 
27.000000 41 2.000000 12.513317 0.470084 -0.691283 0.265169 
27.000000 42 2.000000 13.512703 0.281881 0.297110 0.711947 
27.000000 43 2.000000 15.860750 0.682017 0.682267 0.155872 
27.000000 44 2.000000 9.966444 0.209879 0.003813 -0.205383 
27.000000 45 2.000000 27.519543 0.050880 0.388229 0.049880 
27.000000 46 2.000000 15.037469 0.781757 0.065835 0.351336 
27.000000 47 2.000000 10.549309 0.649669 -0.290859 -0.025680 
27.000000 48 2.000000 27.606254 0.997140 0.438569 0.173685 
27.000000 49 2.000000 18.200241 0.444127 0.072655 0.189686 
27.000000 50 2.000000 18.333384 0.007363 0.135381 -0.198767 
27.000000 51 2.000000 14.333279 0.552376 0.263835 -0.043275 
27.000000 52 2.000000 13.192697 0.951844 -0.111593 -0.102599 
27.000000 53 2.000000 4.125563 0.156171 0.249936 -0.384727 
27.000000 54 2.000000 2.735584 0.758777 -0.428616 0.016620 
27.000000 55 2.000000 0.387558 0.663246 -0.204829 -0.339064 
27.000000 56 2.000000 21.551232 0.235120 0.203873 -0.098788 
27.000000 57 2.000000 13.960109 0.861610 0.116942 0.351452 
27.000000 58 2.000000 37.341287 0.388820 0.676060 0.110806 
