415.000000 1 2.000000 15.582055 0.000000 -17.154759 4.342745 
415.000000 2 2.000000 14.158855 0.000000 3.584520 5.730899 
415.000000 3 2.000000 2.194666 0.493249 -14.984818 9.864975 
415.000000 4 2.000000 19.019479 1.000000 -5.293548 -15.154827 
415.000000 5 2.000000 9.429260 0.517296 -8.561002 -3.218029 
415.000000 6 2.000000 20.262764 1.000000 -3.173377 -10.069561 
415.000000 7 2.000000 6.627327 0.000000 4.570570 23.638037 
415.000000 8 2.000000 6.983409 1.000000 0.452001 -19.308776 
415.000000 9 2.000000 10.639912 0.552393 -6.330305 -2.984045 
415.000000 10 2.000000 16.822068 0.431494 3.579163 0.784535 
415.000000 11 2.000000 6.049853 1.000000 -16.531665 -6.807253 
415.000000 12 2.000000 3.111612 0.584732 6.914692 3.898210 
415.000000 13 2.000000 1.750243 0.895711 11.668289 1.194281 
415.000000 14 2.000000 6.017723 0.000000 1.626412 2.712702 
415.000000 15 2.000000 2.303902 0.000000 15.359344 11.037125 
415.000000 16 2.000000 7.630093 0.045138 5.054599 -9.548624 
415.000000 17 2.000000 2.922268 1.000000 -4.776440 -18.099856 
415.000000 18 2.000000 15.125337 0.366978 -9.089906 7.339558 
415.000000 19 2.000000 4.018716 1.000000 -0.374596 -5.755677 
415.000000 20 2.000000 14.684784 1.000000 2.200265 -10.620755 
415.000000 21 2.000000 8.302900 0.201456 -3.392326 -6.267181 
415.000000 22 2.000000 10.367357 0.691763 3.005031 6.917628 
415.000000 23 2.000000 8.406806 1.000000 -0.983759 -11.834617 
415.000000 24 2.000000 13.341812 0.096289 -10.227401 -1.063190 
415.000000 25 2.000000 10.270743 0.078940 -6.610176 0.315761 
415.000000 26 2.000000 16.011412 1.000000 -11.525403 -21.113394 
415.000000 27 2.000000 17.395818 0.542456 2.739499 -9.150890 
415.000000 28 2.000000 13.847399 0.724777 3.717632 -0.335430 
415.000000 29 2.000000 17.993696 1.000000 -11.324469 -10.385428 
415.000000 30 2.000000 11.590321 0.436594 8.585423 -2.817030 
415.000000 31 2.000000 5.042842 1.000000 2.345508 -13.272200 
415.000000 32 2.000000 17.357078 0.231906 8.901066 4.638112 
415.000000 33 2.000000 5.728218 0.302523 -3.407249 6.050453 
415.000000 34 2.000000 17.613471 0.039766 -7.553406 -1.129687 
415.000000 35 2.000000 5.459444 0.277152 -8.843966 2.771516 
415.000000 36 2.000000 18.429434 0.529530 -7.128999 -0.470470 
415.000000 37 2.000000 11.786554 0.721180 1.281147 14.423598 
415.000000 38 2.000000 3.000215 0.910391 4.286021 2.275977 
415.000000 39 2.000000 7.285289 0.000000 -12.015619 12.683578 
415.000000 40 2.000000 19.069267 0.133361 -6.776675 -8.666393 
415.000000 41 2.000000 17.376959 1.000000 -15.270484 -6.401422 
415.000000 42 2.000000 12.193345 0.315157 7.866674 6.303135 
415.000000 43 2.000000 10.093767 0.766788 3.442189 5.111920 
415.000000 44 2.000000 5.565908 0.757744 -11.859147 2.164983 
415.000000 45 2.000000 4.079394 0.551972 -7.793390 -4.480276 
415.000000 46 2.000000 17.736752 0.566167 3.084652 11.323341 
415.000000 47 2.000000 4.674240 0.442373 7.790400 -11.152534 
415.000000 48 2.000000 10.586750 0.188684 -0.874186 1.886842 
415.000000 49 2.000000 3.221409 0.820919 0.374582 16.418371 
415.000000 50 2.000000 19.650500 0.657334 -14.988030 4.382228 
415.000000 51 2.000000 10.700968 0.854126 -16.504118 4.270630 
415.000000 52 2.000000 2.935023 0.298405 -2.867600 -7.015949 
415.000000 53 2.000000 1.970880 0.371404 9.854401 -6.285957 
415.000000 54 2.000000 17.411236 0.613807 -8.538648 -7.723856 
415.000000 55 2.000000 7.052591 1.000000 -2.105087 -22.516452 
415.000000 56 2.000000 6.382111 1.000000 9.818632 -21.344536 
415.000000 57 2.000000 6.928046 0.167788 2.886686 -1.513113 
415.000000 58 2.000000 16.601578 1.000000 -3.552757 -4.330196 
415.000000 59 2.000000 11.103057 0.589406 -6.270456 -8.211878 
415.000000 60 2.000000 14.353678 0.735101 4.706124 3.675506 
415.000000 61 2.000000 8.844365 0.000000 -3.314038 20.591689 
415.000000 62 2.000000 9.259162 0.000000 4.247551 11.580844 
415.000000 63 2.000000 4.811904 0.000000 -18.351122 8.593292 
415.000000 64 2.000000 6.061367 0.783967 1.891254 15.679348 
415.000000 65 2.000000 6.707484 0.000000 -11.468257 10.340893 
415.000000 66 2.000000 18.541433 0.777767 5.262888 1.414121 
415.000000 67 2.000000 5.319887 0.310727 15.199677 -13.785458 
415.000000 68 2.000000 19.381295 1.000000 -8.078737 -13.035493 
415.000000 69 2.000000 2.816701 0.473751 1.126680 -10.524975 
415.000000 70 2.000000 18.454765 0.759651 -5.849060 3.798256 
415.000000 71 2.000000 2.869056 0.713375 -5.892667 14.267506 
415.000000 72 2.000000 17.809468 0.235391 -2.694404 2.353910 
415.000000 73 2.000000 6.916343 1.000000 -6.275123 -15.979097 
415.000000 74 2.000000 14.575101 0.000000 -5.578787 10.355246 
415.000000 75 2.000000 5.019265 0.891325 -5.202996 8.913248 
415.000000 76 2.000000 3.138521 1.000000 -7.087105 -13.421888 
415.000000 77 2.000000 11.366310 0.791046 5.286656 1.757879 
415.000000 78 2.000000 7.429874 0.625494 -1.399289 -1.498022 
415.000000 79 2.000000 13.157240 0.719049 -13.229089 14.380988 
415.000000 80 2.000000 15.963743 0.412833 -9.113218 2.752219 
415.000000 81 2.000000 14.330077 1.000000 -11.665306 -7.048071 
415.000000 82 2.000000 1.724078 0.000000 -11.185533 6.148791 
415.000000 83 2.000000 8.291026 0.948370 -4.048604 18.967402 
415.000000 84 2.000000 19.757555 0.000000 -5.224759 18.808165 
415.000000 85 2.000000 11.735934 0.872901 -8.829161 -2.541973 
415.000000 86 2.000000 9.770169 1.000000 -0.129121 -14.155148 
415.000000 87 2.000000 1.110867 1.000000 0.528984 -12.031582 
415.000000 88 2.000000 18.877866 0.464961 2.331724 -10.700772 
415.000000 89 2.000000 10.625463 0.984288 -12.814400 9.842884 
415.000000 90 2.000000 5.528725 0.639022 -10.328146 -3.609781 
415.000000 91 2.000000 9.147053 0.192476 -6.521117 3.849510 
415.000000 92 2.000000 7.668088 0.038782 -8.501623 -9.612177 
415.000000 93 2.000000 10.639893 0.312412 13.299866 6.248235 
415.000000 94 2.000000 18.322038 0.647454 -13.375019 6.474543 
415.000000 95 2.000000 16.677800 0.681596 -7.686147 -1.273615 
415.000000 96 2.000000 18.254194 1.000000 -11.761541 -11.634767 
415.000000 97 2.000000 18.606838 0.000000 5.814637 22.482349 
415.000000 98 2.000000 3.779969 1.000000 9.449923 -7.194021 
415.000000 99 2.000000 3.385644 0.623974 3.761827 12.479480 
415.000000 100 2.000000 3.126141 0.898149 -0.466423 4.490746 
415.000000 101 2.000000 8.509342 0.391174 13.091296 3.911741 
415.000000 102 2.000000 8.086808 0.363775 -14.865058 -4.241502 
415.000000 103 2.000000 0.637295 0.000000 12.745894 7.482611 
415.000000 104 2.000000 11.278578 0.826072 -8.124352 -3.478557 
415.000000 105 2.000000 6.846858 0.596465 -1.517548 11.929298 
415.000000 106 2.000000 18.155997 0.151916 2.017333 3.038314 
415.000000 107 2.000000 20.746801 0.945425 -1.060843 18.908509 
415.000000 108 2.000000 13.839685 0.393052 -19.850630 7.861034 
415.000000 109 2.000000 19.451192 1.000000 -11.483151 -2.592262 
415.000000 110 2.000000 8.393168 0.304541 2.751858 3.045410 
415.000000 111 2.000000 2.600379 0.000000 10.401516 11.503502 
415.000000 112 2.000000 1.835349 0.456713 -3.410880 -10.865732 
415.000000 113 2.000000 14.741022 0.631143 -3.794064 -7.377144 
415.000000 114 2.000000 11.125868 0.000000 -7.221279 17.154939 
