550.000000 1 2.000000 6.050853 0.000000 5.762717 7.629077 
550.000000 2 2.000000 7.023027 0.981917 -5.791710 9.819166 
550.000000 3 2.000000 7.755445 0.629005 4.711429 -7.419904 
550.000000 4 2.000000 12.092280 0.076726 21.985963 -2.051719 
550.000000 5 2.000000 10.086726 0.046488 3.202135 -9.535116 
550.000000 6 2.000000 18.906775 0.000000 5.053641 8.486852 
550.000000 7 2.000000 5.086040 0.000000 14.531543 9.758206 
550.000000 8 2.000000 12.674331 0.000000 11.522119 4.973946 
550.000000 9 2.000000 0.508438 0.349492 -14.051707 -4.336720 
550.000000 10 2.000000 5.723184 0.287264 -2.177256 0.383018 
550.000000 11 2.000000 14.173307 0.511992 -9.010438 10.239837 
550.000000 12 2.000000 1.174692 0.553147 -11.726776 5.531471 
550.000000 13 2.000000 1.035236 0.790728 3.450787 7.907278 
550.000000 14 2.000000 7.849029 0.455799 8.204107 3.038661 
550.000000 15 2.000000 13.617049 0.045176 18.156065 -1.736044 
550.000000 16 2.000000 5.155977 0.908332 4.483458 18.166644 
550.000000 17 2.000000 5.482218 0.968060 7.831740 1.613433 
550.000000 18 2.000000 5.449414 1.000000 4.738621 -9.960006 
550.000000 19 2.000000 4.348510 0.571725 -10.131751 2.858625 
550.000000 20 2.000000 8.274668 1.000000 -9.255556 -2.600961 
550.000000 21 2.000000 9.831167 0.000000 5.958283 11.676935 
550.000000 22 2.000000 10.193450 1.000000 2.145989 -10.903866 
550.000000 23 2.000000 1.946236 0.897602 -11.436053 2.244005 
550.000000 24 2.000000 17.538841 0.748249 -5.866319 -5.035021 
550.000000 25 2.000000 7.436289 0.892846 -2.241581 -2.143081 
550.000000 26 2.000000 16.194651 1.000000 4.694102 -24.746403 
550.000000 27 2.000000 8.227573 0.430813 4.986408 -3.794581 
550.000000 28 2.000000 14.314076 0.000000 6.816227 1.892026 
550.000000 29 2.000000 2.963861 0.442630 -4.322907 -5.573704 
550.000000 30 2.000000 4.091989 0.681058 10.229972 6.810585 
550.000000 31 2.000000 18.483642 0.323796 9.012691 -3.381021 
550.000000 32 2.000000 13.872539 1.000000 0.599246 -7.921735 
550.000000 33 2.000000 11.554317 0.625936 9.045216 12.518727 
550.000000 34 2.000000 3.503881 0.697085 6.370693 0.557668 
550.000000 35 2.000000 0.188050 1.000000 -2.113470 -13.977806 
550.000000 36 2.000000 9.803620 0.202906 6.324916 -0.227741 
550.000000 37 2.000000 15.329296 0.758794 3.097161 0.248785 
550.000000 38 2.000000 18.498310 0.000000 14.798648 15.412035 
550.000000 39 2.000000 15.865526 0.477584 6.751288 9.551673 
550.000000 40 2.000000 12.589127 0.556295 -12.530838 11.125907 
550.000000 41 2.000000 10.839685 0.000000 19.708517 9.561702 
550.000000 42 2.000000 0.222803 0.133783 -1.977720 -17.324332 
550.000000 43 2.000000 19.288401 0.521448 7.891301 -0.966180 
550.000000 44 2.000000 9.390751 1.000000 0.205458 -3.090563 
550.000000 45 2.000000 19.294253 0.540044 6.915445 -0.150833 
550.000000 46 2.000000 9.279979 0.158824 3.569223 1.588242 
550.000000 47 2.000000 10.005252 1.000000 -9.487589 -11.875617 
550.000000 48 2.000000 0.664232 0.000000 -10.333707 20.751433 
550.000000 49 2.000000 15.687955 0.447263 2.556635 -2.763685 
550.000000 50 2.000000 19.549252 0.000000 -5.016931 9.212477 
550.000000 51 2.000000 3.714391 0.000000 -5.314048 5.250146 
550.000000 52 2.000000 12.759429 1.000000 13.430978 -4.706443 
550.000000 53 2.000000 9.555361 0.525491 7.962801 10.509829 
550.000000 54 2.000000 11.300344 0.563988 3.743975 -4.360119 
550.000000 55 2.000000 16.228499 1.000000 1.255238 -3.465662 
550.000000 56 2.000000 18.029769 1.000000 3.919515 -6.836266 
550.000000 57 2.000000 19.996489 0.000000 12.119084 19.169983 
550.000000 58 2.000000 20.000000 0.389927 -4.997024 -2.440292 
550.000000 59 2.000000 18.731345 0.651236 12.035444 -0.536559 
550.000000 60 2.000000 1.218234 0.101915 8.121558 -8.980855 
550.000000 61 2.000000 10.846096 0.676702 0.761291 0.090227 
550.000000 62 2.000000 5.045623 0.819746 4.387498 16.394928 
550.000000 63 2.000000 1.224293 0.482964 -4.076692 3.219761 
550.000000 64 2.000000 10.754026 0.483064 11.320027 9.661271 
550.000000 65 2.000000 18.371644 0.365080 7.066017 7.301592 
550.000000 66 2.000000 13.336826 0.114229 2.899310 -17.715414 
550.000000 67 2.000000 12.792367 0.118819 2.098953 2.376372 
550.000000 68 2.000000 14.636631 0.527450 5.420974 10.549002 
550.000000 69 2.000000 17.460574 1.000000 -0.889966 -15.982323 
550.000000 70 2.000000 12.750827 0.182652 5.667034 -8.173476 
550.000000 71 2.000000 1.115993 0.653798 -5.636027 -6.924043 
550.000000 72 2.000000 4.573265 0.313631 4.157513 6.272622 
