503.000000 1 2.000000 12.324884 0.878129 -8.954368 17.562585 
503.000000 2 2.000000 13.146532 0.484573 -11.092069 -5.154273 
503.000000 3 2.000000 12.178333 1.000000 -13.216317 -5.708451 
503.000000 4 2.000000 21.908450 0.108350 6.837780 1.083501 
503.000000 5 2.000000 9.958470 0.892157 2.553723 5.947715 
503.000000 6 2.000000 24.863434 0.773003 -9.804991 15.460060 
503.000000 7 2.000000 20.093104 0.621026 11.642144 -7.579484 
503.000000 8 2.000000 14.401994 0.000000 -20.074734 12.181602 
503.000000 9 2.000000 22.030979 0.757217 3.579288 -4.855654 
503.000000 10 2.000000 8.645358 0.488340 11.527144 -5.116599 
503.000000 11 2.000000 11.543689 0.266421 0.593545 -0.489053 
503.000000 12 2.000000 12.132307 1.000000 6.558004 -11.076727 
503.000000 13 2.000000 20.790537 0.567608 -8.673039 -8.647839 
503.000000 14 2.000000 13.294491 0.159258 6.357957 -2.101856 
503.000000 15 2.000000 17.929357 0.121812 8.149708 -1.097735 
503.000000 16 2.000000 20.435570 0.654836 -6.888216 -6.903288 
503.000000 17 2.000000 18.989041 1.000000 10.850881 -8.960248 
503.000000 18 2.000000 22.604748 0.236668 4.861236 -2.180949 
503.000000 19 2.000000 25.473657 0.676459 -2.780505 -0.380636 
503.000000 20 2.000000 9.492822 0.000000 -7.133963 3.880993 
503.000000 21 2.000000 8.130354 1.000000 4.927487 -9.996308 
503.000000 22 2.000000 4.286182 0.744639 5.042567 -5.107212 
503.000000 23 2.000000 6.573216 0.281856 1.477127 -1.795359 
503.000000 24 2.000000 22.896983 1.000000 -5.008518 -2.859924 
503.000000 25 2.000000 19.947404 1.000000 4.432757 -10.905165 
503.000000 26 2.000000 7.442342 0.533092 -5.811861 -4.669083 
503.000000 27 2.000000 1.988284 0.535964 1.991041 5.640175 
503.000000 28 2.000000 5.687115 0.302874 -7.169882 3.028740 
503.000000 29 2.000000 20.870880 1.000000 9.707386 -11.882225 
503.000000 30 2.000000 8.100529 0.440412 -3.041395 -11.191755 
503.000000 31 2.000000 23.757831 0.000000 2.023067 4.886374 
503.000000 32 2.000000 18.437537 0.373695 2.836544 7.473901 
503.000000 33 2.000000 2.991419 0.000000 -6.178277 9.533015 
503.000000 34 2.000000 3.693176 0.344641 -5.743951 6.892821 
503.000000 35 2.000000 1.552661 0.663657 -8.553930 -3.363433 
503.000000 36 2.000000 24.056532 0.506048 -6.007149 -9.879047 
503.000000 37 2.000000 15.728662 0.550519 6.291465 -2.996540 
503.000000 38 2.000000 6.370398 1.000000 2.895635 -7.904498 
503.000000 39 2.000000 15.692106 0.318376 5.411071 6.367526 
503.000000 40 2.000000 15.287390 1.000000 5.661996 -13.717322 
503.000000 41 2.000000 13.897774 0.733432 14.629236 0.174627 
503.000000 42 2.000000 12.813444 0.841736 -5.635416 16.834719 
503.000000 43 2.000000 17.463553 0.230136 1.889296 2.301357 
503.000000 44 2.000000 9.697351 0.410751 -5.087696 8.215013 
503.000000 45 2.000000 25.096097 0.547186 2.934255 5.471863 
503.000000 46 2.000000 3.276933 0.679962 0.267505 3.399811 
503.000000 47 2.000000 11.214509 1.000000 7.734144 -15.302748 
503.000000 48 2.000000 6.896773 0.000000 0.685317 8.966064 
503.000000 49 2.000000 6.568284 0.000000 5.711551 11.687015 
503.000000 50 2.000000 7.805027 1.000000 0.001048 -3.712515 
503.000000 51 2.000000 24.679610 0.537518 11.992536 -9.249646 
503.000000 52 2.000000 7.499391 0.704979 0.041864 -5.900429 
503.000000 53 2.000000 23.738166 0.732860 -13.167461 14.657195 
503.000000 54 2.000000 0.890810 1.000000 -7.959773 -8.795164 
503.000000 55 2.000000 3.722759 0.672468 -4.204419 -6.550648 
503.000000 56 2.000000 22.419511 0.000000 9.528860 8.803988 
503.000000 57 2.000000 23.526297 1.000000 -6.531949 -13.851083 
503.000000 58 2.000000 15.392762 0.000000 -7.507805 8.823875 
503.000000 59 2.000000 5.429324 0.573328 5.715078 5.733283 
503.000000 60 2.000000 9.827028 0.747483 -0.011371 -2.525166 
503.000000 61 2.000000 18.832507 0.666211 2.803633 0.251400 
503.000000 62 2.000000 5.648275 0.163446 -1.016798 -16.731090 
503.000000 63 2.000000 14.557031 0.513900 -6.213213 2.055601 
503.000000 64 2.000000 22.977844 0.887563 -8.703869 0.682741 
503.000000 65 2.000000 17.507086 0.262689 -3.459735 -14.746219 
503.000000 66 2.000000 13.948202 0.526938 11.623502 -9.461236 
503.000000 67 2.000000 23.269452 0.514554 11.634726 -9.708920 
503.000000 68 2.000000 8.414103 0.259830 -0.950850 -4.934464 
503.000000 69 2.000000 6.063491 0.347517 -2.546309 -4.349888 
503.000000 70 2.000000 24.994393 0.407535 -8.931927 -5.924652 
503.000000 71 2.000000 18.808894 1.000000 -7.314320 -8.607959 
503.000000 72 2.000000 5.780642 0.147497 -6.476542 -8.525033 
503.000000 73 2.000000 12.088006 0.784557 1.625805 7.845566 
503.000000 74 2.000000 25.178905 0.662166 -7.701848 13.243320 
503.000000 75 2.000000 26.017940 0.611092 -4.457507 12.221846 
