865.000000 1 2.000000 12.371266 1.000000 0.028830 -5.359771 
865.000000 2 2.000000 2.461658 0.424562 -5.113368 -11.508770 
865.000000 3 2.000000 14.636688 1.000000 -6.009883 -10.261052 
865.000000 4 2.000000 1.231411 0.000000 -5.306724 16.958135 
865.000000 5 2.000000 7.796085 0.000000 1.012816 11.010109 
865.000000 6 2.000000 18.760865 0.676897 1.189842 -2.154018 
865.000000 7 2.000000 7.282521 0.264570 11.203879 -2.941719 
865.000000 8 2.000000 3.127369 0.391587 -1.116567 -6.084129 
865.000000 9 2.000000 18.673254 0.000000 1.656828 12.189929 
865.000000 10 2.000000 20.200000 0.717308 -8.167813 -5.653834 
865.000000 11 2.000000 2.044861 0.000000 -10.601370 24.090410 
865.000000 12 2.000000 12.410191 0.612849 -5.622193 -7.743021 
865.000000 13 2.000000 14.323177 1.000000 -14.594920 -2.845532 
865.000000 14 2.000000 6.535324 0.000000 3.778908 5.202617 
865.000000 15 2.000000 17.793872 1.000000 15.472932 -18.686865 
865.000000 16 2.000000 9.835875 0.986162 -13.566388 2.465406 
865.000000 17 2.000000 1.668052 0.815762 0.877922 8.157621 
865.000000 18 2.000000 14.527399 0.909692 8.301371 18.193845 
865.000000 19 2.000000 10.459498 1.000000 26.148745 -2.438416 
865.000000 20 2.000000 6.857992 0.467617 0.809596 -5.323834 
865.000000 21 2.000000 19.407833 1.000000 1.234754 -20.711654 
865.000000 22 2.000000 9.603997 0.185328 -18.995511 -8.146719 
865.000000 23 2.000000 16.560712 0.241170 7.200309 -1.686288 
865.000000 24 2.000000 19.093054 1.000000 -7.123333 -12.494430 
865.000000 25 2.000000 13.249386 1.000000 16.561733 -12.225310 
865.000000 26 2.000000 10.550270 0.465896 -16.705048 -10.682078 
865.000000 27 2.000000 12.225527 0.833120 11.643359 2.777065 
865.000000 28 2.000000 12.660194 0.285634 -9.345106 -14.287319 
865.000000 29 2.000000 11.285831 0.667223 -6.583557 13.344466 
