325.000000 1 2.000000 16.131268 0.790730 -12.061879 0.233597 
325.000000 2 2.000000 18.961820 0.103566 -16.376868 -4.482171 
325.000000 3 2.000000 5.901684 1.000000 -0.447801 -9.611983 
325.000000 4 2.000000 13.843803 0.683765 -9.764582 -6.324698 
325.000000 5 2.000000 19.085410 0.000000 3.567366 14.118985 
325.000000 6 2.000000 16.255608 0.225666 -9.493210 2.256660 
325.000000 7 2.000000 11.832305 0.700211 -4.370297 -2.997890 
325.000000 8 2.000000 17.282164 0.494203 -11.244432 4.942031 
325.000000 9 2.000000 12.126296 0.103964 -7.489484 -8.960355 
325.000000 10 2.000000 16.972031 0.000000 -1.285699 20.563792 
325.000000 11 2.000000 16.166398 0.933609 -6.499775 -1.327825 
325.000000 12 2.000000 1.205465 0.954495 -7.957709 6.363301 
325.000000 13 2.000000 1.549675 0.797739 2.213822 3.988696 
325.000000 14 2.000000 10.173382 0.007421 -10.939046 -3.970316 
325.000000 15 2.000000 8.568290 0.000000 0.749209 13.834055 
325.000000 16 2.000000 15.663674 0.758801 -10.338830 7.588005 
325.000000 17 2.000000 13.168137 1.000000 -11.150117 -7.094736 
325.000000 18 2.000000 15.651998 0.664419 -9.502899 6.644186 
325.000000 19 2.000000 7.864704 0.000000 -2.329083 16.148253 
325.000000 20 2.000000 9.558683 1.000000 3.872243 -12.277573 
325.000000 21 2.000000 15.616567 0.000000 -8.865294 12.144944 
325.000000 22 2.000000 7.273177 0.693880 -3.266404 6.938805 
325.000000 23 2.000000 18.367126 0.734988 -10.079703 2.099966 
325.000000 24 2.000000 14.917768 0.616698 -12.697618 12.333964 
325.000000 25 2.000000 8.583552 0.000000 -10.590467 3.403634 
325.000000 26 2.000000 18.696146 1.000000 3.820533 -13.342778 
325.000000 27 2.000000 18.869103 0.655833 -3.063560 4.372220 
325.000000 28 2.000000 5.244794 0.317609 -9.022144 6.352182 
325.000000 29 2.000000 17.496204 1.000000 -7.720929 -22.819854 
325.000000 30 2.000000 8.911140 0.120240 2.892179 -5.865066 
325.000000 31 2.000000 17.783525 1.000000 -6.457563 -15.514319 
325.000000 32 2.000000 13.107527 0.763832 2.284297 2.182377 
325.000000 33 2.000000 18.929563 1.000000 0.331975 -2.079040 
325.000000 34 2.000000 9.266475 1.000000 -5.392054 -8.205922 
325.000000 35 2.000000 11.280601 0.819032 -7.946617 16.380635 
325.000000 36 2.000000 18.636955 0.444788 4.778706 -5.552125 
325.000000 37 2.000000 4.362366 0.788252 2.423537 -0.529370 
325.000000 38 2.000000 15.217866 0.734183 9.817978 -2.658168 
325.000000 39 2.000000 12.111225 0.522768 -9.052267 -9.544641 
325.000000 40 2.000000 13.891215 0.000000 -0.153857 9.115175 
325.000000 41 2.000000 13.955937 0.000000 -14.300669 6.347832 
325.000000 42 2.000000 10.198133 0.000000 -0.770826 5.350151 
325.000000 43 2.000000 18.000110 0.319890 5.714321 -13.602201 
325.000000 44 2.000000 5.910564 0.911750 -7.589771 3.647000 
325.000000 45 2.000000 7.024317 0.605651 6.385743 -7.886975 
325.000000 46 2.000000 7.358280 0.000000 -2.277823 16.957970 
325.000000 47 2.000000 19.236231 0.742377 -1.584684 -5.152462 
325.000000 48 2.000000 10.311334 0.861866 2.170807 8.618659 
325.000000 49 2.000000 2.893780 0.650837 -1.025858 -1.449015 
325.000000 50 2.000000 8.574604 0.726507 7.757003 2.906029 
325.000000 51 2.000000 13.917352 0.748589 -7.775040 2.994358 
325.000000 52 2.000000 2.690441 0.643733 -2.543226 -2.375115 
325.000000 53 2.000000 18.537699 0.094209 -6.932153 -3.019304 
325.000000 54 2.000000 3.473607 0.335161 1.389443 -6.648385 
325.000000 55 2.000000 0.000000 0.517315 1.027003 -9.653705 
325.000000 56 2.000000 12.572894 0.598289 -10.959703 -0.191291 
325.000000 57 2.000000 4.549526 1.000000 5.352383 -12.295210 
325.000000 58 2.000000 20.701147 0.000000 -2.489941 8.872161 
325.000000 59 2.000000 14.380205 0.825018 -2.599457 16.500359 
325.000000 60 2.000000 0.991753 1.000000 19.835053 -4.134860 
325.000000 61 2.000000 5.148024 0.585067 5.418973 -2.766220 
325.000000 62 2.000000 16.257096 0.988591 -5.358509 19.771823 
325.000000 63 2.000000 12.667440 0.000000 -9.674620 12.678087 
325.000000 64 2.000000 4.181229 0.863925 -12.067324 -0.907165 
325.000000 65 2.000000 13.492890 0.613030 -7.922081 0.346142 
325.000000 66 2.000000 14.447878 0.371965 -0.843787 7.439303 
325.000000 67 2.000000 1.478770 0.352160 -6.391798 -2.159468 
325.000000 68 2.000000 15.646911 1.000000 1.348872 -2.816814 
325.000000 69 2.000000 17.800439 0.216886 -6.438769 0.542215 
325.000000 70 2.000000 13.325383 1.000000 0.725901 -2.008972 
325.000000 71 2.000000 4.228419 0.834914 0.984826 -1.100570 
325.000000 72 2.000000 8.967548 0.578092 -6.859547 -8.438164 
325.000000 73 2.000000 11.079596 0.763501 -11.636672 5.090006 
325.000000 74 2.000000 0.852025 0.077967 -2.163801 -9.220329 
325.000000 75 2.000000 17.907414 0.925817 -9.681308 2.645190 
325.000000 76 2.000000 15.583693 1.000000 10.747375 -5.400663 
325.000000 77 2.000000 11.888703 0.407421 7.205275 8.148411 
325.000000 78 2.000000 9.292061 0.676784 -7.763453 4.511895 
325.000000 79 2.000000 8.845957 0.532510 -10.172212 10.650206 
325.000000 80 2.000000 19.738000 1.000000 -5.510124 -11.546325 
325.000000 81 2.000000 11.049118 0.896805 12.276798 8.968045 
325.000000 82 2.000000 8.366507 0.780393 -1.758416 5.202619 
325.000000 83 2.000000 10.173280 0.000000 -10.090291 25.909168 
325.000000 84 2.000000 3.181513 0.856824 -2.701142 3.427295 
325.000000 85 2.000000 10.391186 1.000000 -14.671273 -5.711792 
325.000000 86 2.000000 11.826400 0.174084 -15.820649 0.204805 
325.000000 87 2.000000 2.802637 0.470256 11.210547 -2.118975 
325.000000 88 2.000000 14.430182 0.000000 -3.393917 23.514942 
325.000000 89 2.000000 5.945801 0.000000 2.642578 9.690751 
325.000000 90 2.000000 8.005641 0.183540 -0.186002 -8.164596 
325.000000 91 2.000000 17.492073 1.000000 3.269546 -8.643193 
325.000000 92 2.000000 7.917215 0.328435 -5.709586 -13.431307 
325.000000 93 2.000000 9.860072 0.233711 -4.881965 -1.915723 
325.000000 94 2.000000 13.781029 0.345430 -4.296478 -1.190127 
325.000000 95 2.000000 0.324563 0.519269 -1.966987 -9.614615 
325.000000 96 2.000000 11.778438 0.440714 -0.341919 -5.592862 
325.000000 97 2.000000 18.961929 0.901293 -5.148225 18.025855 
325.000000 98 2.000000 15.991165 0.144504 -9.870985 -8.554956 
325.000000 99 2.000000 14.836633 0.440888 -10.105685 -5.591117 
325.000000 100 2.000000 1.495285 1.000000 1.661427 -0.217266 
325.000000 101 2.000000 1.507816 0.855694 2.010422 17.113887 
325.000000 102 2.000000 1.246575 0.000000 -10.948451 5.171824 
325.000000 103 2.000000 0.780316 0.000000 -13.956720 7.785333 
325.000000 104 2.000000 18.466373 0.408591 -5.698843 -11.828173 
325.000000 105 2.000000 16.269817 0.740422 -10.444203 2.468075 
325.000000 106 2.000000 16.672787 0.494727 -10.322903 -10.105461 
325.000000 107 2.000000 17.511187 1.000000 8.210713 -21.569404 
325.000000 108 2.000000 6.137704 0.345716 -2.639763 -13.085677 
325.000000 109 2.000000 17.677844 1.000000 11.405061 -3.817251 
325.000000 110 2.000000 10.089054 1.000000 -2.937404 -6.502123 
325.000000 111 2.000000 14.155333 0.000000 -3.712742 21.439506 
325.000000 112 2.000000 1.663727 0.424986 -1.488057 -1.916712 
325.000000 113 2.000000 2.210283 0.000000 8.841131 12.048859 
325.000000 114 2.000000 8.380838 1.000000 11.174451 -2.939229 
325.000000 115 2.000000 3.721661 0.296008 3.113712 -4.693281 
325.000000 116 2.000000 6.259985 0.459303 8.942836 9.186067 
325.000000 117 2.000000 11.751955 0.392336 4.700782 7.846718 
325.000000 118 2.000000 2.387479 0.430889 5.968697 -5.691109 
325.000000 119 2.000000 17.490476 1.000000 -8.409771 -14.850161 
325.000000 120 2.000000 13.662866 0.439994 3.595491 -5.600061 
