937.500000 1 2.000000 10.805730 0.672268 -0.933619 -6.554633 
937.500000 2 2.000000 5.014218 0.483748 -24.460186 -10.325049 
937.500000 3 2.000000 3.967846 0.845938 15.871384 5.639587 
937.500000 4 2.000000 11.629736 0.416183 -3.791741 -2.919083 
937.500000 5 2.000000 4.960655 0.000000 10.164412 10.023661 
937.500000 6 2.000000 2.175204 0.114835 -16.397784 -4.425823 
937.500000 7 2.000000 10.960348 0.097985 -4.511930 -2.255037 
937.500000 8 2.000000 4.709654 0.680050 8.563007 -6.398997 
937.500000 9 2.000000 3.043334 0.641648 15.216669 12.832954 
937.500000 10 2.000000 8.125277 1.000000 -5.021847 -10.766455 
937.500000 11 2.000000 1.398972 0.490751 13.989723 -3.394992 
937.500000 12 2.000000 7.498825 0.523215 7.893500 -1.907139 
937.500000 13 2.000000 1.858187 0.000000 18.581868 7.352046 
937.500000 14 2.000000 11.318853 1.000000 -12.391006 -11.875431 
937.500000 15 2.000000 1.319871 0.805292 26.397422 16.105848 
937.500000 16 2.000000 7.286835 0.000000 2.052630 8.110232 
937.500000 17 2.000000 4.978078 0.000000 -10.030762 19.159970 
937.500000 18 2.000000 2.023410 0.854042 -20.324580 -2.919161 
937.500000 19 2.000000 10.006350 0.000000 -2.303557 12.254256 
937.500000 20 2.000000 11.681891 0.312556 -13.933979 -6.874436 
937.500000 21 2.000000 7.124500 0.084741 -11.822765 0.564939 
937.500000 22 2.000000 9.437204 0.691042 6.508417 4.606947 
937.500000 23 2.000000 1.142537 0.993675 7.616914 9.936747 
937.500000 24 2.000000 10.387040 0.000000 -17.050071 28.466905 
937.500000 25 2.000000 12.355612 0.000000 -13.975540 14.728774 
937.500000 26 2.000000 6.785429 0.000000 -12.387882 12.143719 
937.500000 27 2.000000 5.498649 1.000000 -11.966524 -17.757988 
937.500000 28 2.000000 3.613225 0.604374 -8.080278 -7.912521 
937.500000 29 2.000000 0.722087 0.585007 -29.539767 -2.766617 
937.500000 30 2.000000 3.666729 0.067241 -1.770944 1.344826 
937.500000 31 2.000000 0.948076 0.958466 -2.412197 4.792331 
937.500000 32 2.000000 4.221650 0.799178 21.108250 -4.016440 
937.500000 33 2.000000 8.768440 0.353203 -20.239605 -2.587186 
937.500000 34 2.000000 2.089840 1.000000 -7.180416 -18.680822 
937.500000 35 2.000000 9.638255 0.000000 9.179290 24.529037 
937.500000 36 2.000000 6.057764 0.363441 15.144409 -6.365591 
937.500000 37 2.000000 4.615181 0.390570 7.691969 2.603800 
937.500000 38 2.000000 9.172104 0.330333 30.573680 -13.393335 
937.500000 39 2.000000 12.552830 0.950538 9.154818 -0.494621 
937.500000 40 2.000000 3.638240 0.000000 -15.349291 7.304359 
937.500000 41 2.000000 0.114420 0.567373 -8.385635 0.270177 
937.500000 42 2.000000 8.928783 0.000000 -10.296006 25.769757 
937.500000 43 2.000000 4.294290 0.691327 2.453880 13.826541 
937.500000 44 2.000000 5.662959 0.049264 -11.747444 -2.716389 
937.500000 45 2.000000 11.908230 0.036250 -12.425055 -19.274994 
937.500000 46 2.000000 7.343685 0.000000 16.319300 15.937362 
937.500000 47 2.000000 1.441790 0.000000 -5.828510 22.037854 
937.500000 48 2.000000 8.826593 0.717266 -0.052127 -5.654671 
937.500000 49 2.000000 6.640697 0.414352 -20.767855 8.287047 
937.500000 50 2.000000 5.555602 0.196638 -4.118632 -5.355745 
937.500000 51 2.000000 12.069960 1.000000 8.046640 -13.251913 
937.500000 52 2.000000 8.608952 0.123979 13.244542 -17.520424 
937.500000 53 2.000000 4.345880 0.810116 8.691761 8.101159 
937.500000 54 2.000000 4.930785 0.668556 -2.120360 -2.209628 
937.500000 55 2.000000 7.110278 0.514855 5.078770 10.297098 
937.500000 56 2.000000 8.263937 1.000000 -9.985544 -14.275500 
937.500000 57 2.000000 22.503196 0.256199 -0.060032 -7.438010 
937.500000 58 2.000000 9.032983 0.488392 3.843823 -10.232157 
937.500000 59 2.000000 1.711090 1.000000 -19.363842 -17.221866 
937.500000 60 2.000000 9.994273 0.889421 15.375804 8.894214 
937.500000 61 2.000000 9.451835 0.807946 5.571838 4.039732 
937.500000 62 2.000000 11.276154 0.081213 -16.638892 -2.041748 
937.500000 63 2.000000 6.863752 0.674498 -8.145088 4.496656 
937.500000 64 2.000000 0.000000 0.286111 30.238650 -14.277775 
937.500000 65 2.000000 11.736349 1.000000 2.862524 -19.485233 
937.500000 66 2.000000 7.217686 0.000000 -12.594267 18.583315 
937.500000 67 2.000000 10.250643 0.322113 -17.732055 -2.711547 
937.500000 68 2.000000 5.115062 0.448754 20.460249 -11.024918 
937.500000 69 2.000000 4.452802 0.974822 4.687160 1.624703 
937.500000 70 2.000000 9.129969 0.000000 2.311385 22.437332 
937.500000 71 2.000000 9.614140 0.000000 -8.237078 20.509544 
937.500000 72 2.000000 11.995530 1.000000 -4.909135 -9.532087 
937.500000 73 2.000000 1.791919 0.000000 1.629018 9.586190 
937.500000 74 2.000000 0.000000 0.000000 21.054259 21.036946 
937.500000 75 2.000000 13.733395 0.206868 7.847654 -7.931321 
937.500000 76 2.000000 10.079532 0.000000 -5.221483 13.051547 
937.500000 77 2.000000 9.631634 1.000000 -8.205273 -8.163762 
937.500000 78 2.000000 2.422376 0.000000 -5.891172 21.210632 
937.500000 79 2.000000 6.172967 0.244203 6.172967 -15.115942 
937.500000 80 2.000000 3.454350 1.000000 -26.262086 -13.910813 
937.500000 81 2.000000 0.747108 0.074583 4.980718 -18.508350 
937.500000 82 2.000000 8.674134 0.435036 -17.305611 -11.299274 
937.500000 83 2.000000 6.806495 0.633337 9.075327 4.222245 
937.500000 84 2.000000 7.462476 0.000000 0.020950 22.656354 
937.500000 85 2.000000 12.901594 0.330505 -5.802623 -0.787641 
937.500000 86 2.000000 3.058151 1.000000 7.645379 -21.426193 
937.500000 87 2.000000 1.977605 0.078122 19.776045 1.562445 
937.500000 88 2.000000 6.114814 1.000000 7.193899 -10.274341 
937.500000 89 2.000000 5.486253 0.319393 -7.442204 -13.612136 
937.500000 90 2.000000 12.643856 0.260281 1.007479 -14.794387 
937.500000 91 2.000000 3.324157 0.242408 -12.175922 4.848161 
937.500000 92 2.000000 9.234563 1.000000 -4.917753 -23.125319 
937.500000 93 2.000000 3.175972 1.000000 7.939929 -24.774912 
937.500000 94 2.000000 10.927098 1.000000 -7.118087 -45.607755 
937.500000 95 2.000000 8.530201 1.000000 3.708783 -2.718636 
937.500000 96 2.000000 13.337745 0.000000 -8.057256 22.568968 
937.500000 97 2.000000 4.284366 1.000000 7.789756 -24.286513 
937.500000 98 2.000000 3.976038 0.907591 5.301384 18.151813 
937.500000 99 2.000000 7.319636 0.682604 2.218072 4.550692 
937.500000 100 2.000000 11.820623 1.000000 -8.030874 -18.901042 
937.500000 101 2.000000 8.167368 1.000000 0.820841 -24.494134 
937.500000 102 2.000000 4.219878 0.000000 12.056794 27.542327 
937.500000 103 2.000000 1.989413 0.035556 -2.995030 -19.288886 
937.500000 104 2.000000 11.838308 0.377326 6.399086 -6.226735 
937.500000 105 2.000000 12.886258 0.000000 7.363576 15.586645 
937.500000 106 2.000000 4.722548 0.455083 7.870914 -5.449166 
937.500000 107 2.000000 1.989749 1.000000 19.897488 -16.638067 
937.500000 108 2.000000 2.942277 0.457228 0.828810 9.144569 
937.500000 109 2.000000 6.214792 0.000000 0.894215 6.174692 
937.500000 110 2.000000 8.600679 1.000000 -4.023659 -12.664318 
937.500000 111 2.000000 12.194589 0.000000 7.867477 7.547895 
937.500000 112 2.000000 13.525422 0.336552 4.663939 -0.473892 
937.500000 113 2.000000 2.765530 1.000000 6.913824 -21.724481 
937.500000 114 2.000000 3.417534 1.000000 -15.664585 -24.159186 
937.500000 115 2.000000 5.597655 0.324720 12.439233 6.494392 
937.500000 116 2.000000 0.000000 0.736097 24.673371 14.721937 
937.500000 117 2.000000 6.235612 0.000000 -5.258299 12.692410 
937.500000 118 2.000000 5.825437 0.000000 2.284485 21.361111 
937.500000 119 2.000000 9.308904 0.000000 -4.805893 15.727929 
937.500000 120 2.000000 3.588443 1.000000 8.971106 -25.581241 
937.500000 121 2.000000 10.510191 0.721447 4.888461 -0.309503 
937.500000 122 2.000000 9.132242 0.472914 15.220404 9.458278 
937.500000 123 2.000000 11.697065 1.000000 19.495108 -20.410116 
937.500000 124 2.000000 12.511152 0.000000 16.681536 20.829982 
937.500000 125 2.000000 0.406108 0.119685 8.122170 -8.803146 
937.500000 126 2.000000 3.186786 0.271134 7.081747 0.318981 
937.500000 127 2.000000 6.503391 1.000000 2.204539 -18.011358 
937.500000 128 2.000000 6.214986 1.000000 3.884366 -20.993804 
937.500000 129 2.000000 5.851422 0.992391 11.702843 0.826992 
937.500000 130 2.000000 8.464666 0.944855 5.290416 0.755884 
937.500000 131 2.000000 8.249000 1.000704 0.973071 -0.323042 
937.500000 132 2.000000 4.747914 0.000000 6.782735 31.904405 
937.500000 133 2.000000 3.881127 0.000000 -7.351836 20.710361 
937.500000 134 2.000000 4.060864 1.000000 -13.883570 -20.506440 
937.500000 135 2.000000 10.069094 0.045039 -8.768641 -9.549605 
937.500000 136 2.000000 7.418495 0.000000 -3.443399 23.228338 
937.500000 137 2.000000 3.369860 0.858384 3.369860 8.583840 
937.500000 138 2.000000 4.157249 1.000000 10.393124 -11.896208 
937.500000 139 2.000000 11.766453 0.000000 -6.122838 13.554219 
937.500000 140 2.000000 5.044397 0.681064 -6.739589 13.621271 
937.500000 141 2.000000 11.795763 0.537306 13.106404 -9.253885 
937.500000 142 2.000000 9.743410 1.000000 -8.002042 -25.535091 
937.500000 143 2.000000 7.640106 0.000000 1.674611 18.311310 
937.500000 144 2.000000 7.224807 0.000000 -10.881201 23.598570 
937.500000 145 2.000000 1.830663 0.817476 18.306632 16.349518 
937.500000 146 2.000000 4.946387 1.000000 9.892774 -23.498639 
937.500000 147 2.000000 4.898012 0.000000 4.664773 25.845015 
937.500000 148 2.000000 13.734326 0.127341 -16.083272 -2.493312 
937.500000 149 2.000000 13.734326 0.000000 -7.925888 20.683625 
937.500000 150 2.000000 8.528775 0.047139 -5.832753 -0.247496 
937.500000 151 2.000000 13.117034 1.000000 5.703058 -26.176281 
937.500000 152 2.000000 3.539200 0.000000 17.696002 21.028192 
937.500000 153 2.000000 5.126055 0.947876 11.391233 9.478758 
937.500000 154 2.000000 7.520816 1.000000 10.027755 -22.704037 
937.500000 155 2.000000 1.687776 1.000000 -3.293741 -22.611100 
937.500000 156 2.000000 11.259516 1.000000 -12.687691 -23.413746 
937.500000 157 2.000000 8.535335 1.000000 1.816029 -22.584605 
937.500000 158 2.000000 1.830095 0.599186 18.300954 11.983719 
937.500000 159 2.000000 5.039931 0.000000 -5.984452 22.036562 
937.500000 160 2.000000 9.400737 1.000000 -0.393416 -26.131664 
937.500000 161 2.000000 0.597300 0.000000 11.945992 21.282524 
937.500000 162 2.000000 5.765277 0.000000 -5.610655 18.890954 
937.500000 163 2.000000 9.265782 1.000000 -7.473542 -15.417621 
937.500000 164 2.000000 9.448965 0.000000 4.657375 21.003896 
937.500000 165 2.000000 11.585877 0.542795 3.853440 -0.914409 
937.500000 166 2.000000 3.909585 0.000000 7.819170 20.546150 
937.500000 167 2.000000 8.354253 0.000000 -10.527782 26.519748 
937.500000 168 2.000000 9.101182 0.529961 -12.145006 -3.133593 
937.500000 169 2.000000 10.076366 0.761048 -7.396668 7.610475 
937.500000 170 2.000000 10.444911 0.740286 5.968521 -5.194274 
937.500000 171 2.000000 2.052836 1.000000 6.842788 -20.494166 
937.500000 172 2.000000 8.040350 0.000000 -6.103319 24.120140 
937.500000 173 2.000000 0.926021 1.000000 9.260212 -21.490158 
937.500000 174 2.000000 9.833609 0.713705 13.111479 4.758033 
937.500000 175 2.000000 12.887779 0.000000 17.183705 23.322243 
937.500000 176 2.000000 12.769878 0.000000 -9.832886 21.725055 
937.500000 177 2.000000 0.726600 0.000000 -9.012114 22.667307 
937.500000 178 2.000000 2.651551 0.632357 -5.494026 12.647140 
937.500000 179 2.000000 11.138846 0.000000 -9.089906 9.291867 
937.500000 180 2.000000 13.421397 1.000000 -6.384218 -33.524674 
937.500000 181 2.000000 4.516429 1.000000 4.301361 -21.640814 
937.500000 182 2.000000 1.620608 0.000000 10.804051 23.228455 
937.500000 183 2.000000 2.535322 0.417287 -5.956075 -11.654260 
937.500000 184 2.000000 7.030411 0.000000 -2.573898 22.132318 
937.500000 185 2.000000 10.558664 0.000000 -7.036244 25.185269 
937.500000 186 2.000000 3.900453 1.000000 -15.995593 -21.881701 
937.500000 187 2.000000 4.872826 1.000000 7.496655 -21.216869 
937.500000 188 2.000000 10.858045 0.000000 -4.150795 30.180721 
937.500000 189 2.000000 10.269113 1.000000 7.335081 -20.935696 
937.500000 190 2.000000 3.940222 1.000000 -2.621868 -22.183156 
937.500000 191 2.000000 4.226300 1.000000 -4.171299 -24.009738 
937.500000 192 2.000000 7.628556 0.901680 16.803788 1.141130 
937.500000 193 2.000000 1.833148 1.000000 4.582871 -22.038465 
937.500000 194 2.000000 5.394266 1.000000 6.742832 -27.950537 
937.500000 195 2.000000 12.169003 0.000000 -10.686565 12.612676 
937.500000 196 2.000000 1.129856 1.000000 -11.296490 -21.002149 
937.500000 197 2.000000 0.352706 0.000000 1.410824 23.521836 
937.500000 198 2.000000 0.000000 0.000000 9.450771 21.744963 
937.500000 199 2.000000 6.060261 0.202645 15.150651 -7.973550 
937.500000 200 2.000000 7.243333 0.000000 -6.460727 22.603469 
