47.500000 1 2.000000 8.890223 0.657906 1.891537 3.289529 
47.500000 2 2.000000 5.217042 0.983396 -4.203316 -0.332088 
47.500000 3 2.000000 9.366020 0.763178 1.094931 2.543927 
47.500000 4 2.000000 10.828113 0.356194 -3.580782 -0.919723 
47.500000 5 2.000000 4.578357 0.366530 -0.297565 1.466121 
47.500000 6 2.000000 6.813207 0.362846 0.509228 -2.123848 
47.500000 7 2.000000 3.445201 0.228423 2.871001 2.284230 
47.500000 8 2.000000 8.829339 0.220846 0.299712 0.883384 
47.500000 9 2.000000 2.088631 0.272488 8.354522 1.816586 
47.500000 10 2.000000 3.262267 0.000000 0.070845 3.976535 
47.500000 11 2.000000 6.752229 0.182306 -0.736549 0.729226 
47.500000 12 2.000000 2.253923 0.103938 -6.997998 -4.480310 
47.500000 13 2.000000 7.035384 0.529252 1.631356 -0.054588 
47.500000 14 2.000000 2.597357 0.584435 4.289563 1.479866 
47.500000 15 2.000000 4.895437 0.798075 -0.494435 -4.038496 
47.500000 16 2.000000 10.447834 0.422766 4.749015 -2.308934 
47.500000 17 2.000000 6.623887 0.485722 -0.465160 1.942886 
47.500000 18 2.000000 12.421600 0.407971 -1.847878 2.719805 
47.500000 19 2.000000 9.333110 0.686155 -4.696678 -0.523075 
47.500000 20 2.000000 12.327283 0.496910 -2.936373 -3.353936 
47.500000 21 2.000000 12.726510 0.159629 1.285681 -3.361485 
47.500000 22 2.000000 1.065597 0.742799 7.103981 2.971198 
47.500000 23 2.000000 6.671283 0.308250 -0.523157 -1.729376 
47.500000 24 2.000000 3.524419 0.651822 -6.840883 0.592565 
47.500000 25 2.000000 3.557317 1.000000 -6.279914 -2.999510 
47.500000 26 2.000000 0.000000 0.176216 5.681045 -3.295136 
47.500000 27 2.000000 1.342177 0.424924 -5.475898 8.498489 
47.500000 28 2.000000 3.058305 1.000000 -5.871301 -2.277126 
47.500000 29 2.000000 6.676585 0.842522 1.123931 0.991203 
47.500000 30 2.000000 4.452683 0.195631 0.449766 -2.010922 
47.500000 31 2.000000 1.078160 1.000000 3.593866 -6.861499 
47.500000 32 2.000000 10.507181 0.812168 2.532397 -3.756639 
47.500000 33 2.000000 10.562607 0.303704 0.321935 -1.989418 
47.500000 34 2.000000 2.635919 0.306986 -6.134951 0.682192 
47.500000 35 2.000000 8.488400 1.000000 -5.371758 -3.481949 
47.500000 36 2.000000 11.925944 0.767998 -3.169913 0.341332 
47.500000 37 2.000000 0.340936 0.077190 0.524517 1.543809 
47.500000 38 2.000000 0.392481 0.706382 7.849624 -0.587237 
47.500000 39 2.000000 1.180526 0.798469 -5.985335 2.661563 
47.500000 40 2.000000 0.698728 1.000000 -6.586438 -5.415258 
47.500000 41 2.000000 0.378639 1.000000 7.572770 -6.072891 
47.500000 42 2.000000 12.697247 0.314686 2.081516 -0.456876 
47.500000 43 2.000000 2.621784 0.504589 -7.059415 1.441684 
47.500000 44 2.000000 8.174908 0.707055 -4.922960 -1.952968 
47.500000 45 2.000000 11.713270 0.812667 -0.437738 -3.746656 
47.500000 46 2.000000 3.040436 0.164970 1.126087 0.366600 
47.500000 47 2.000000 8.695761 1.000000 -3.714892 -6.711587 
47.500000 48 2.000000 9.185373 0.224145 -6.214993 1.120727 
47.500000 49 2.000000 12.569883 0.258039 -4.319782 2.580394 
47.500000 50 2.000000 1.846768 0.000000 5.276479 4.529996 
47.500000 51 2.000000 10.832509 0.016667 -4.294627 -0.577571 
47.500000 52 2.000000 4.312623 0.701290 -7.124734 0.058790 
47.500000 53 2.000000 6.562848 0.619343 -7.117265 3.096715 
47.500000 54 2.000000 5.757865 0.138392 6.773959 2.767844 
47.500000 55 2.000000 8.553452 0.483318 0.479185 1.933274 
47.500000 56 2.000000 5.746464 0.000000 0.270380 9.342916 
47.500000 57 2.000000 1.242542 0.828316 2.259167 -1.144557 
47.500000 58 2.000000 5.060880 0.000000 -4.110823 8.563880 
47.500000 59 2.000000 4.344634 0.512646 -5.653488 -3.249024 
47.500000 60 2.000000 1.752369 0.696936 -6.458447 -6.061283 
47.500000 61 2.000000 11.724636 1.000000 1.347111 -4.532394 
47.500000 62 2.000000 7.888738 0.140753 -1.848999 1.407528 
47.500000 63 2.000000 11.537168 0.192563 -1.091617 -0.134872 
47.500000 64 2.000000 6.569638 0.000000 1.824899 7.628064 
47.500000 65 2.000000 10.339213 0.077708 -7.061650 1.554156 
47.500000 66 2.000000 6.879651 0.888364 8.599564 1.615208 
47.500000 67 2.000000 3.249203 0.360837 4.545847 7.216740 
47.500000 68 2.000000 7.757619 0.123932 7.757619 -0.673898 
47.500000 69 2.000000 13.405845 0.818720 -1.117944 1.488582 
47.500000 70 2.000000 7.142933 0.000000 8.403451 2.038744 
47.500000 71 2.000000 1.508975 0.248965 1.312152 0.036009 
47.500000 72 2.000000 0.861870 0.000000 2.566603 2.596971 
47.500000 73 2.000000 11.580999 1.000000 2.068685 -3.058421 
47.500000 74 2.000000 7.044501 0.160333 -8.445559 -3.358666 
47.500000 75 2.000000 8.806728 0.392476 -0.410976 -2.430096 
47.500000 76 2.000000 4.636807 0.732143 -5.212186 -2.678570 
47.500000 77 2.000000 1.408752 0.984345 4.662859 1.575020 
47.500000 78 2.000000 4.750846 0.206068 8.637902 0.187334 
47.500000 79 2.000000 5.295141 0.204268 -1.733477 -0.504771 
47.500000 80 2.000000 3.158347 0.469070 -4.559262 -1.516942 
47.500000 81 2.000000 4.046888 0.774315 3.143646 -4.513705 
47.500000 82 2.000000 11.701481 0.343032 -3.357687 1.143439 
47.500000 83 2.000000 12.742749 0.864490 0.643605 -0.056470 
47.500000 84 2.000000 10.520662 0.943723 1.365609 4.718615 
47.500000 85 2.000000 10.336215 1.000000 -3.321777 -4.426203 
47.500000 86 2.000000 10.479254 0.385036 -6.703577 1.872992 
47.500000 87 2.000000 6.615963 0.747804 1.764257 -0.140109 
47.500000 88 2.000000 7.625123 0.689462 0.456998 -2.070256 
47.500000 89 2.000000 8.868347 0.206594 -5.440922 2.065940 
47.500000 90 2.000000 5.316761 0.442590 7.595372 -0.083821 
47.500000 91 2.000000 8.950681 0.284034 1.790136 -1.301757 
47.500000 92 2.000000 1.948946 0.108382 -6.943604 2.167641 
47.500000 93 2.000000 0.401318 0.144307 8.026366 2.886145 
47.500000 94 2.000000 1.597752 0.831625 -6.378514 4.158125 
47.500000 95 2.000000 11.596932 1.000000 -4.959707 -3.735162 
47.500000 96 2.000000 1.325682 0.572868 0.157557 -1.067830 
47.500000 97 2.000000 11.293366 0.504910 0.581876 1.262275 
47.500000 98 2.000000 7.683682 0.573188 -4.967625 0.286594 
47.500000 99 2.000000 6.856586 0.825378 6.108869 8.253775 
47.500000 100 2.000000 9.315939 0.426409 -6.567442 2.132047 
47.500000 101 2.000000 6.262821 0.525700 -5.124795 -1.897201 
47.500000 102 2.000000 7.084141 0.773356 -3.670173 -4.532873 
47.500000 103 2.000000 4.438929 0.550059 3.432451 -0.710631 
47.500000 104 2.000000 8.032265 0.301950 8.032265 -6.980497 
47.500000 105 2.000000 3.174974 0.370432 -3.481040 -4.197120 
47.500000 106 2.000000 6.488736 0.336598 -5.614193 2.243988 
47.500000 107 2.000000 3.600203 0.662084 -4.889028 -6.758314 
47.500000 108 2.000000 10.140877 0.000000 -4.752899 4.328139 
47.500000 109 2.000000 4.526569 0.695685 8.230125 -0.676255 
47.500000 110 2.000000 2.199326 0.368077 6.283790 -0.972189 
47.500000 111 2.000000 8.987625 1.000000 -6.687148 -2.465266 
47.500000 112 2.000000 11.072103 0.897494 -3.722353 1.994431 
47.500000 113 2.000000 10.732887 0.831075 -7.017107 -3.378510 
47.500000 114 2.000000 0.299041 0.017657 -5.829566 -3.929371 
47.500000 115 2.000000 10.274266 1.000000 -5.599035 -2.526622 
47.500000 116 2.000000 8.411364 0.794505 -5.614307 1.059340 
47.500000 117 2.000000 9.673709 0.377549 -4.318893 -3.112257 
47.500000 118 2.000000 5.350118 0.665439 -4.989650 -2.230409 
47.500000 119 2.000000 9.484387 0.739001 1.081123 -0.579997 
47.500000 120 2.000000 1.812151 0.543611 -7.355140 -1.303967 
47.500000 121 2.000000 7.224414 0.349160 -5.214525 -3.254200 
47.500000 122 2.000000 14.366600 1.000000 -1.804093 -5.216650 
47.500000 123 2.000000 13.053071 0.028264 -0.525460 -2.429339 
47.500000 124 2.000000 10.882665 0.353773 -4.021326 -0.962856 
47.500000 125 2.000000 11.523426 0.149439 1.141548 -2.430176 
47.500000 126 2.000000 3.993453 0.966603 -6.133270 1.288804 
47.500000 127 2.000000 9.537288 0.301877 -0.314967 -3.490615 
47.500000 128 2.000000 11.782088 0.602100 -3.715222 2.408401 
47.500000 129 2.000000 7.716095 0.062145 3.149426 -0.223299 
47.500000 130 2.000000 4.110763 0.599463 -3.675363 -0.077050 
47.500000 131 2.000000 6.123505 0.518143 -3.262930 5.181429 
47.500000 132 2.000000 5.181159 0.150187 -0.258508 0.600748 
47.500000 133 2.000000 6.009117 0.021095 8.584454 -1.957811 
47.500000 134 2.000000 6.546585 0.571812 -3.049064 0.118468 
47.500000 135 2.000000 6.398964 0.777142 11.634480 1.942856 
47.500000 136 2.000000 6.551955 0.560937 3.427636 -2.156598 
47.500000 137 2.000000 1.267754 0.724212 -8.158702 -0.079939 
47.500000 138 2.000000 13.353964 0.582431 0.256478 0.465945 
47.500000 139 2.000000 0.344364 0.809204 -6.296831 5.394695 
