243.000000 1 2.000000 10.691307 0.706038 -7.046987 -5.879232 
243.000000 2 2.000000 10.676108 0.000000 1.840708 10.478692 
243.000000 3 2.000000 19.650472 0.430895 -7.322604 -11.382102 
243.000000 4 2.000000 5.458023 0.040572 -1.632582 -9.594279 
243.000000 5 2.000000 3.146868 1.000000 5.721577 -11.275718 
243.000000 6 2.000000 19.380294 0.409045 1.628596 -3.939702 
243.000000 7 2.000000 1.175823 0.092510 -4.942661 -9.074897 
243.000000 8 2.000000 0.954605 0.468195 -3.661149 4.681950 
243.000000 9 2.000000 10.690977 0.770078 -4.348612 2.566926 
243.000000 10 2.000000 0.742434 0.000000 2.969736 6.126373 
243.000000 11 2.000000 17.082990 1.000000 -1.327010 -6.501258 
243.000000 12 2.000000 1.642268 0.496022 -4.127647 9.920434 
243.000000 13 2.000000 25.071338 0.963047 9.460882 3.852188 
243.000000 14 2.000000 8.451586 0.431414 -1.385127 -2.842932 
243.000000 15 2.000000 8.386363 0.163636 -2.665705 -0.452089 
243.000000 16 2.000000 13.546998 0.820861 2.275565 -3.582785 
243.000000 17 2.000000 5.348400 0.397058 1.986476 -12.058841 
243.000000 18 2.000000 16.162591 0.380525 8.736536 -1.769929 
243.000000 19 2.000000 12.028649 0.542035 -8.775008 2.710173 
243.000000 20 2.000000 4.871541 0.428577 -4.977105 -11.428470 
243.000000 21 2.000000 5.169191 1.000000 10.338383 -11.682670 
243.000000 22 2.000000 14.845689 0.496578 0.002117 -1.678075 
243.000000 23 2.000000 24.376799 1.000000 -5.206483 -7.687620 
243.000000 24 2.000000 12.145154 0.000000 -12.578807 11.460791 
243.000000 25 2.000000 3.725800 0.096654 7.451600 -0.785518 
243.000000 26 2.000000 12.406876 1.000000 -4.483919 -4.240937 
243.000000 27 2.000000 6.858801 0.000000 -3.193998 7.085703 
243.000000 28 2.000000 23.019786 0.582705 4.846271 -8.345905 
243.000000 29 2.000000 10.465233 0.000000 -9.567951 11.007205 
243.000000 30 2.000000 18.686844 0.385028 -4.810207 -12.299442 
243.000000 31 2.000000 19.787224 0.330400 4.768006 -6.696002 
243.000000 32 2.000000 15.498354 0.103247 9.686472 1.032467 
243.000000 33 2.000000 26.045833 0.010182 4.357483 -1.649696 
243.000000 34 2.000000 20.911576 1.000000 5.253448 -4.655790 
243.000000 35 2.000000 6.271755 1.000000 -6.280096 -5.968545 
243.000000 36 2.000000 22.155201 1.000000 2.345787 -13.418706 
243.000000 37 2.000000 2.200349 0.803022 -7.678270 8.030216 
243.000000 38 2.000000 7.931492 0.173610 3.776901 3.472208 
243.000000 39 2.000000 10.356553 0.347707 0.133821 6.954132 
243.000000 40 2.000000 14.671205 0.921536 -10.842154 -1.569290 
243.000000 41 2.000000 24.151639 0.560997 4.879119 -0.878006 
243.000000 42 2.000000 17.880493 0.324478 11.654934 3.244776 
243.000000 43 2.000000 10.080221 1.000000 9.600211 -9.938360 
243.000000 44 2.000000 15.210427 0.681439 5.336992 6.814388 
243.000000 45 2.000000 23.948659 0.630509 -6.276832 -7.389823 
243.000000 46 2.000000 13.818111 0.623217 4.764866 -0.538262 
243.000000 47 2.000000 24.149858 0.050007 6.192271 -6.333285 
243.000000 48 2.000000 9.310951 0.233027 -2.238126 -15.339452 
243.000000 49 2.000000 21.465643 0.573034 2.201604 3.820230 
243.000000 50 2.000000 25.329273 0.340031 -5.211929 -13.199372 
243.000000 51 2.000000 13.605705 0.000000 10.884564 17.058099 
243.000000 52 2.000000 22.463647 0.607941 -5.627570 6.079407 
243.000000 53 2.000000 23.295974 0.218055 14.559984 -15.638907 
243.000000 54 2.000000 2.726760 0.000000 -4.259960 16.524500 
243.000000 55 2.000000 2.169117 0.000000 4.338234 13.174547 
243.000000 56 2.000000 2.145716 0.312604 -0.560411 3.126037 
243.000000 57 2.000000 1.954519 0.442318 2.011163 -0.401701 
243.000000 58 2.000000 4.857184 0.000000 6.476245 6.979821 
243.000000 59 2.000000 9.765348 0.630776 3.755903 -3.692241 
243.000000 60 2.000000 15.915820 0.327821 -9.656806 -6.721786 
243.000000 61 2.000000 24.940410 0.783113 -2.761786 -4.337731 
243.000000 62 2.000000 8.329498 0.067039 -0.312157 -6.219739 
243.000000 63 2.000000 14.967539 0.854436 2.250758 -2.911288 
243.000000 64 2.000000 0.508958 0.068414 -2.439138 0.684138 
243.000000 65 2.000000 14.762067 0.533902 -3.780450 -9.321951 
243.000000 66 2.000000 15.488899 1.000000 -3.143909 -20.398861 
243.000000 67 2.000000 18.519319 0.000000 2.067647 13.542023 
243.000000 68 2.000000 25.345131 0.096382 -5.132640 -9.036184 
243.000000 69 2.000000 0.353086 0.000000 7.061713 3.484548 
243.000000 70 2.000000 15.408061 0.480856 -7.152195 9.617112 
243.000000 71 2.000000 1.979796 0.234351 1.799815 -0.696045 
243.000000 72 2.000000 7.521240 1.000000 0.048234 -11.233165 
243.000000 73 2.000000 22.965250 0.497093 12.086974 -0.914376 
243.000000 74 2.000000 25.643569 0.910331 5.451714 3.034436 
243.000000 75 2.000000 4.885831 0.135694 5.428701 -5.762037 
243.000000 76 2.000000 19.496915 0.088494 1.241355 -3.038352 
243.000000 77 2.000000 19.073807 0.268639 -8.490290 5.372772 
243.000000 78 2.000000 16.222382 0.609258 3.499525 -1.562967 
243.000000 79 2.000000 14.513873 0.584918 5.476933 0.092113 
243.000000 80 2.000000 10.000254 1.000000 -1.312118 -4.110878 
243.000000 81 2.000000 18.706443 1.000000 -3.154591 -4.695944 
243.000000 82 2.000000 16.651563 0.625866 4.440417 -2.494227 
243.000000 83 2.000000 3.398333 0.220152 0.666340 -5.198988 
243.000000 84 2.000000 24.082834 1.000000 -5.941396 -13.327955 
243.000000 85 2.000000 21.422971 0.683206 3.117566 -6.335874 
243.000000 86 2.000000 10.713382 0.450812 6.911860 -10.983768 
243.000000 87 2.000000 25.607221 0.781993 7.015677 -4.360147 
243.000000 88 2.000000 22.611542 0.321627 3.786508 -6.783726 
243.000000 89 2.000000 5.634689 0.756843 -2.361093 3.784216 
243.000000 90 2.000000 25.293985 0.542686 -3.780091 5.426860 
243.000000 91 2.000000 8.691765 0.590020 0.907722 -1.639919 
243.000000 92 2.000000 14.603326 0.575835 8.839308 -0.521420 
243.000000 93 2.000000 24.027493 0.104992 -9.501811 -8.950081 
243.000000 94 2.000000 10.148526 0.671593 1.071334 -6.568138 
243.000000 95 2.000000 23.717088 0.423762 -3.027607 -5.762377 
243.000000 96 2.000000 11.082604 0.539690 1.343346 10.793809 
243.000000 97 2.000000 25.872944 0.791015 -7.357431 -4.179691 
243.000000 98 2.000000 25.060737 0.221102 3.871706 4.422037 
243.000000 99 2.000000 14.835159 0.186202 3.618331 -8.137979 
243.000000 100 2.000000 9.972163 0.236239 0.032029 4.724778 
243.000000 101 2.000000 2.478708 0.736530 -7.208276 0.510550 
243.000000 102 2.000000 18.901342 0.373161 -2.154821 7.463212 
243.000000 103 2.000000 22.017944 0.505489 6.032313 10.109772 
243.000000 104 2.000000 13.725489 0.161944 -3.298603 3.238883 
243.000000 105 2.000000 16.965170 0.799461 -0.201170 7.994609 
243.000000 106 2.000000 0.143936 0.802819 -8.017774 5.352127 
