702.500000 1 2.000000 6.614965 0.662030 7.228838 13.240597 
702.500000 2 2.000000 16.989789 1.000000 -2.652522 -6.920836 
702.500000 3 2.000000 22.910668 0.311908 16.970865 6.238167 
702.500000 4 2.000000 19.086619 0.000000 -1.864713 10.302725 
702.500000 5 2.000000 16.637672 0.000000 7.922701 13.999072 
702.500000 6 2.000000 17.521604 1.000000 2.037396 -20.735050 
702.500000 7 2.000000 3.075449 0.227005 7.688624 -15.459909 
702.500000 8 2.000000 3.689552 0.000000 -6.317861 3.664296 
702.500000 9 2.000000 21.764757 0.232215 0.114654 -1.986683 
702.500000 10 2.000000 14.000931 1.000000 8.235842 -13.399526 
702.500000 11 2.000000 4.131962 1.000000 -10.326626 -6.137139 
702.500000 12 2.000000 17.271044 0.000000 0.252820 2.884693 
702.500000 13 2.000000 24.976315 0.345553 8.188956 -2.181489 
702.500000 14 2.000000 1.376057 0.000000 -8.720438 8.621632 
702.500000 15 2.000000 17.351312 1.000000 10.844570 -3.249340 
702.500000 16 2.000000 21.571877 0.094225 -5.539441 -0.724620 
702.500000 17 2.000000 13.659138 0.471186 4.106214 4.711863 
702.500000 18 2.000000 1.510544 1.000000 10.070297 -1.996505 
702.500000 19 2.000000 3.225481 0.858018 4.962278 5.720122 
702.500000 20 2.000000 18.226222 1.000000 -3.047331 -12.156985 
702.500000 21 2.000000 0.894625 0.300004 17.892496 6.000076 
702.500000 22 2.000000 2.755534 0.000000 1.312159 10.688143 
702.500000 23 2.000000 9.532328 0.792055 1.520738 -0.319915 
702.500000 24 2.000000 11.652277 0.664258 0.695815 -6.714846 
702.500000 25 2.000000 23.379673 1.000000 9.741530 -19.600512 
702.500000 26 2.000000 17.170746 1.000000 10.406513 -16.129188 
702.500000 27 2.000000 5.391300 0.124963 1.081771 -8.750370 
702.500000 28 2.000000 11.096624 0.038160 -11.923659 -4.809200 
702.500000 29 2.000000 5.180870 1.000000 -10.528345 -13.952817 
702.500000 30 2.000000 3.089464 0.000000 15.447322 12.933768 
702.500000 31 2.000000 4.768288 1.000000 -6.736689 -10.974429 
702.500000 32 2.000000 0.043295 0.653064 -2.233429 6.530641 
702.500000 33 2.000000 19.419868 0.534396 -7.186390 -9.312081 
702.500000 34 2.000000 13.005201 0.000000 5.202081 18.010226 
702.500000 35 2.000000 6.787936 0.205279 6.464701 -7.947210 
702.500000 36 2.000000 26.127393 0.868804 -6.639972 4.344021 
702.500000 37 2.000000 23.830681 0.309057 8.078197 -4.606283 
702.500000 38 2.000000 10.432094 1.000000 -4.326558 -9.788902 
702.500000 39 2.000000 22.664318 0.633996 -7.823777 -1.220013 
702.500000 40 2.000000 17.354438 0.463770 9.641354 -1.191621 
702.500000 41 2.000000 18.326479 0.693227 -12.758938 13.864543 
702.500000 42 2.000000 5.635217 1.000000 0.392698 -5.852363 
702.500000 43 2.000000 26.322133 0.629145 8.568484 1.797558 
702.500000 44 2.000000 6.727536 0.280641 3.281725 -0.757219 
702.500000 45 2.000000 1.593798 0.000000 3.541773 5.592592 
702.500000 46 2.000000 18.423703 0.714991 3.020279 -2.850092 
702.500000 47 2.000000 6.921356 1.000000 -9.504530 -6.713908 
702.500000 48 2.000000 22.339137 1.000000 -7.568154 -5.278195 
702.500000 49 2.000000 13.383939 0.690815 -1.551285 13.816294 
702.500000 50 2.000000 21.807524 0.360353 -6.299828 7.207056 
702.500000 51 2.000000 2.190487 0.064369 3.129267 -9.356308 
702.500000 52 2.000000 11.834431 1.000000 -3.897473 -29.343143 
702.500000 53 2.000000 4.814569 1.000000 -7.192210 -15.245092 
702.500000 54 2.000000 25.010197 0.000000 5.210458 6.384341 
702.500000 55 2.000000 6.079614 0.750370 -5.200338 15.007409 
702.500000 56 2.000000 12.930346 0.000000 -19.957024 12.226625 
702.500000 57 2.000000 18.457712 0.389042 5.593246 7.780839 
702.500000 58 2.000000 0.182671 1.000000 -5.792441 -15.922707 
702.500000 59 2.000000 9.182413 0.313163 5.401419 -13.736733 
702.500000 60 2.000000 24.312682 1.000000 -6.738335 -18.863531 
702.500000 61 2.000000 24.639055 0.679631 27.376727 3.398153 
702.500000 62 2.000000 1.844992 0.000000 -15.225903 20.406403 
702.500000 63 2.000000 22.467725 0.091646 5.547587 -3.633414 
702.500000 64 2.000000 22.206806 0.000000 12.003679 16.513482 
702.500000 65 2.000000 9.588837 1.000000 3.618429 -6.696911 
702.500000 66 2.000000 4.338488 0.722221 -5.168027 14.444427 
702.500000 67 2.000000 23.864217 0.577052 2.985122 -8.458956 
702.500000 68 2.000000 2.140302 0.000000 4.756227 18.077527 
702.500000 69 2.000000 5.618154 1.000000 -11.598179 -7.079690 
702.500000 70 2.000000 16.191225 0.374421 -4.051666 -12.511582 
702.500000 71 2.000000 17.710113 0.020662 0.780069 -19.586762 
702.500000 72 2.000000 17.214535 0.597446 11.106152 5.974463 
702.500000 73 2.000000 5.767294 0.389360 -4.657739 3.893604 
702.500000 74 2.000000 0.395209 0.533124 -8.597574 -1.037503 
702.500000 75 2.000000 18.126299 0.222895 4.320385 2.228954 
702.500000 76 2.000000 1.718887 1.000000 2.644442 -8.210950 
702.500000 77 2.000000 9.424672 0.809437 12.566230 -1.905635 
702.500000 78 2.000000 21.335137 0.355409 -2.780654 -12.891811 
702.500000 79 2.000000 22.233250 1.000000 -5.644865 -7.861266 
702.500000 80 2.000000 17.012784 1.000000 9.131581 -11.244307 
702.500000 81 2.000000 3.457727 0.445738 0.171095 -2.771312 
702.500000 82 2.000000 19.720212 0.428739 10.955673 -5.712606 
702.500000 83 2.000000 13.064716 0.881758 4.505075 -2.364840 
702.500000 84 2.000000 21.041215 0.000000 4.383586 21.146492 
702.500000 85 2.000000 25.833655 0.542504 18.452611 -4.574958 
702.500000 86 2.000000 20.944178 0.467983 -11.646309 -10.640344 
702.500000 87 2.000000 17.789084 0.000000 -7.915403 13.003288 
702.500000 88 2.000000 4.742391 1.000000 3.951993 -26.897611 
702.500000 89 2.000000 6.434763 1.000000 -7.214980 -20.960528 
702.500000 90 2.000000 16.697271 0.721855 3.313679 14.437096 
