121.000000 1 2.000000 18.620795 0.157867 6.312134 1.052446 
121.000000 2 2.000000 11.483103 0.408960 3.328436 -11.820806 
121.000000 3 2.000000 16.002876 1.000000 2.560460 -11.800501 
121.000000 4 2.000000 2.589072 0.452064 0.512688 4.520636 
121.000000 5 2.000000 4.519362 0.199106 0.708376 0.796423 
121.000000 6 2.000000 0.680343 0.450042 -6.598993 -10.999169 
121.000000 7 2.000000 20.474460 0.903759 6.604665 -0.962407 
121.000000 8 2.000000 0.000000 0.679261 3.350525 1.132102 
121.000000 9 2.000000 14.313580 0.376754 0.656635 -2.492986 
121.000000 10 2.000000 8.667593 0.000000 1.605110 10.411249 
121.000000 11 2.000000 7.345145 0.000000 1.932475 1.876544 
121.000000 12 2.000000 17.001654 0.661007 -4.746206 1.652519 
121.000000 13 2.000000 18.606642 0.862049 -1.677219 2.155124 
121.000000 14 2.000000 4.353556 0.455211 8.707113 -5.447886 
121.000000 15 2.000000 7.899460 0.269244 -3.681783 2.692444 
121.000000 16 2.000000 12.655419 0.343468 3.689823 -3.282658 
121.000000 17 2.000000 17.488245 0.459597 5.677526 4.595969 
121.000000 18 2.000000 2.540193 0.656580 -9.054495 6.565800 
121.000000 19 2.000000 11.775874 0.506125 -12.294891 3.374167 
121.000000 20 2.000000 0.020634 0.917941 0.412673 2.622688 
121.000000 21 2.000000 8.757226 0.122741 5.307410 -3.509035 
121.000000 22 2.000000 4.940364 0.235643 -10.128456 0.261825 
121.000000 23 2.000000 13.271330 0.056973 2.913215 -6.286848 
121.000000 24 2.000000 10.336524 0.453026 1.510260 -3.646494 
121.000000 25 2.000000 5.257524 0.295011 -2.222254 -6.962832 
121.000000 26 2.000000 19.074817 0.517376 -0.229004 -9.652490 
121.000000 27 2.000000 12.866683 0.000000 0.442149 3.313268 
121.000000 28 2.000000 14.920455 0.698788 3.115719 -3.012118 
121.000000 29 2.000000 19.706129 0.077596 -3.770560 1.551910 
