202.500000 1 2.000000 4.990717 0.150817 6.238397 -2.122959 
202.500000 2 2.000000 8.560516 0.000000 2.167219 10.867939 
202.500000 3 2.000000 1.764770 1.000000 5.042199 -14.211850 
202.500000 4 2.000000 17.462098 1.000000 3.085298 -1.404592 
202.500000 5 2.000000 23.407849 0.360180 1.951981 7.203605 
202.500000 6 2.000000 14.702504 0.811468 0.454297 2.704893 
202.500000 7 2.000000 15.108548 1.000000 2.905490 -8.390915 
202.500000 8 2.000000 12.345841 0.454789 -3.355858 1.819156 
202.500000 9 2.000000 1.166391 0.907367 -5.623801 2.592478 
202.500000 10 2.000000 4.696786 0.232243 0.767862 -7.677573 
202.500000 11 2.000000 22.552332 0.428757 -4.664177 4.287574 
202.500000 12 2.000000 4.280805 0.093023 -12.460985 -4.534886 
202.500000 13 2.000000 15.803644 0.876922 0.799925 -1.230785 
202.500000 14 2.000000 17.125368 0.461579 7.965287 -5.384207 
202.500000 15 2.000000 3.787181 0.875424 -1.856977 -2.491523 
202.500000 16 2.000000 10.266507 0.450421 9.937669 -0.262125 
202.500000 17 2.000000 9.025289 0.695324 1.064180 0.535568 
202.500000 18 2.000000 18.290423 0.329437 -3.008421 -6.705635 
202.500000 19 2.000000 4.232343 0.593881 6.046205 11.877629 
202.500000 20 2.000000 9.028813 1.000000 6.449152 -11.039397 
202.500000 21 2.000000 10.445936 0.521947 -8.112831 -9.561062 
202.500000 22 2.000000 6.180915 1.000000 3.169700 -3.579571 
202.500000 23 2.000000 26.335457 0.178053 8.927273 -8.219474 
202.500000 24 2.000000 1.732304 1.000000 -9.962459 -6.741701 
202.500000 25 2.000000 13.384613 0.344540 1.291964 6.890803 
202.500000 26 2.000000 23.470255 0.832986 5.395461 -0.063024 
202.500000 27 2.000000 12.303539 0.190007 2.315432 -1.157133 
202.500000 28 2.000000 23.284698 0.249130 10.583954 4.982597 
202.500000 29 2.000000 26.043427 0.982431 -8.319291 1.786239 
202.500000 30 2.000000 11.745511 1.000000 -2.889008 -6.803663 
202.500000 31 2.000000 18.622350 0.444772 3.603071 -3.701523 
202.500000 32 2.000000 25.014538 0.313446 -1.612173 -6.865540 
202.500000 33 2.000000 16.364000 0.080482 -0.060629 -6.130121 
202.500000 34 2.000000 18.822801 1.000000 -5.948359 -10.625931 
202.500000 35 2.000000 24.394706 0.874033 -2.032214 -2.519338 
202.500000 36 2.000000 19.212594 0.827518 2.473350 8.275178 
202.500000 37 2.000000 18.987878 0.435580 5.348698 4.355797 
202.500000 38 2.000000 0.756591 0.337519 3.782955 -0.358098 
202.500000 39 2.000000 7.707677 1.000000 2.202193 -6.384237 
202.500000 40 2.000000 19.727277 0.439531 1.427975 8.790612 
202.500000 41 2.000000 0.680452 0.719670 -5.478455 -0.431277 
202.500000 42 2.000000 14.729928 0.137407 -0.119115 -8.625933 
202.500000 43 2.000000 13.495052 0.791515 1.479446 7.915151 
202.500000 44 2.000000 19.601963 1.000000 8.000801 -4.332584 
202.500000 45 2.000000 12.332222 0.560153 3.425617 -8.796938 
202.500000 46 2.000000 20.486795 0.712031 6.903566 1.780079 
202.500000 47 2.000000 8.054426 0.063888 4.737898 -1.170140 
202.500000 48 2.000000 9.559731 0.286722 -6.837337 5.734448 
202.500000 49 2.000000 20.557802 0.712924 -0.098583 -0.133524 
202.500000 50 2.000000 20.884650 0.451353 -2.834481 -3.657650 
202.500000 51 2.000000 19.616989 0.000000 -3.930809 20.506487 
202.500000 52 2.000000 26.173009 0.803402 -5.727665 -1.310656 
