908.500000 1 2.000000 5.822880 0.357792 1.303601 7.155842 
908.500000 2 2.000000 8.635121 0.146223 -12.092588 -0.111090 
908.500000 3 2.000000 1.911311 1.000000 -11.265997 -12.723634 
908.500000 4 2.000000 9.093055 1.000000 -12.628696 -5.501100 
908.500000 5 2.000000 2.747752 0.000000 9.159173 19.266730 
908.500000 6 2.000000 8.571784 0.760433 3.174735 7.604332 
908.500000 7 2.000000 9.937846 0.046366 9.937846 -4.768172 
908.500000 8 2.000000 11.612349 0.000000 -5.476526 6.187891 
908.500000 9 2.000000 9.835584 0.000000 5.620334 5.066770 
908.500000 10 2.000000 12.352664 1.000000 -1.147514 -10.766455 
908.500000 11 2.000000 9.687602 0.245580 11.397179 -7.544202 
908.500000 12 2.000000 1.133720 0.321041 -9.161046 1.284162 
908.500000 13 2.000000 2.913752 0.601756 11.655008 -1.592976 
908.500000 14 2.000000 1.373319 0.000000 3.051819 13.142239 
908.500000 15 2.000000 5.158322 0.933450 -6.014249 1.697182 
908.500000 16 2.000000 3.390457 0.811023 -0.936665 8.110232 
908.500000 17 2.000000 7.747357 0.000000 -11.294231 16.067358 
908.500000 18 2.000000 10.919719 0.000000 14.559625 9.695828 
908.500000 19 2.000000 10.499550 1.000000 26.248874 -6.810433 
908.500000 20 2.000000 2.720287 0.000000 -2.005067 25.801919 
908.500000 21 2.000000 7.063539 0.580723 9.418053 -8.385547 
908.500000 22 2.000000 6.320140 0.385597 6.019181 7.711935 
908.500000 23 2.000000 10.660240 0.426845 6.802217 -11.463100 
908.500000 24 2.000000 13.192149 0.335708 10.993457 -0.428575 
908.500000 25 2.000000 13.141077 1.000000 17.521437 -6.600342 
908.500000 26 2.000000 0.000000 0.000000 12.432523 12.143719 
908.500000 27 2.000000 2.751548 1.000000 6.878870 -17.336720 
908.500000 28 2.000000 1.304544 0.599518 4.348480 -2.669879 
908.500000 29 2.000000 8.585354 0.000000 2.585230 7.755136 
908.500000 30 2.000000 2.554009 0.396988 4.643653 -12.060239 
908.500000 31 2.000000 13.214344 1.000000 2.447101 -5.291108 
908.500000 32 2.000000 10.152303 0.248962 15.618928 4.979249 
908.500000 33 2.000000 14.891283 1.000000 -16.142274 -10.240583 
908.500000 34 2.000000 7.787038 0.085672 3.460906 -2.285820 
908.500000 35 2.000000 4.603374 0.000000 -9.130951 24.529037 
908.500000 36 2.000000 7.649955 1.000000 11.769161 -17.361651 
908.500000 37 2.000000 11.360356 0.461220 8.738735 4.612199 
908.500000 38 2.000000 9.002626 0.330333 30.008754 -13.393335 
908.500000 39 2.000000 9.552982 1.000000 -8.924002 -46.599881 
908.500000 40 2.000000 3.263341 0.585096 -8.081337 2.925479 
908.500000 41 2.000000 14.848239 1.000000 8.249022 -5.274177 
908.500000 42 2.000000 14.891283 0.000000 -5.500329 25.769757 
908.500000 43 2.000000 3.433302 0.550800 9.809433 11.015993 
908.500000 44 2.000000 6.500852 0.898806 -4.170502 17.976125 
908.500000 45 2.000000 0.677071 0.462367 -4.527831 4.623670 
908.500000 46 2.000000 10.635492 0.556888 8.181148 0.795555 
908.500000 47 2.000000 1.742276 0.000000 -3.473415 22.037854 
908.500000 48 2.000000 9.921236 0.000000 -2.181418 13.985082 
908.500000 49 2.000000 3.191716 0.546835 6.383432 -9.063290 
908.500000 50 2.000000 10.107665 1.000000 -1.980038 -15.433917 
908.500000 51 2.000000 10.653957 1.000000 -1.433145 -16.934774 
908.500000 52 2.000000 8.104713 0.000000 3.859387 23.542997 
908.500000 53 2.000000 0.358993 0.601305 -9.714422 -7.973891 
908.500000 54 2.000000 9.612106 0.677959 32.040355 -6.440828 
908.500000 55 2.000000 8.637162 0.637687 -8.044086 -7.246255 
908.500000 56 2.000000 0.231538 1.000000 -0.293047 -14.759664 
908.500000 57 2.000000 0.984214 0.183606 6.561427 3.672119 
908.500000 58 2.000000 9.462119 0.000000 4.400986 9.342391 
908.500000 59 2.000000 0.741587 0.411734 -7.595653 8.234689 
908.500000 60 2.000000 12.209779 0.323222 -2.116368 6.464435 
908.500000 61 2.000000 5.450806 0.000000 8.385856 15.506558 
908.500000 62 2.000000 11.788185 0.887682 -10.378237 -2.246369 
908.500000 63 2.000000 9.181625 0.096667 15.302708 -1.062744 
908.500000 64 2.000000 6.232559 0.000000 20.775196 7.391607 
908.500000 65 2.000000 11.075559 1.000000 8.519661 -19.485233 
908.500000 66 2.000000 3.128807 0.000000 -12.499246 18.583315 
908.500000 67 2.000000 6.945641 0.619545 -1.148617 12.390908 
908.500000 68 2.000000 0.022509 0.883218 -17.186849 8.832179 
908.500000 69 2.000000 12.773837 0.560608 -0.025229 -0.107169 
908.500000 70 2.000000 10.773380 0.000000 4.788169 22.437332 
908.500000 71 2.000000 10.718457 0.000000 -6.593051 20.509544 
908.500000 72 2.000000 7.662875 0.104069 1.161042 -8.959313 
908.500000 73 2.000000 10.595714 0.958619 4.928239 9.586190 
908.500000 74 2.000000 4.404675 0.000000 -19.669507 21.036946 
908.500000 75 2.000000 8.595207 0.737183 8.696654 1.228639 
908.500000 76 2.000000 0.967067 0.000000 -2.180004 14.055933 
908.500000 77 2.000000 7.215023 0.415984 -4.470652 -11.680323 
908.500000 78 2.000000 1.322881 0.000000 4.409605 21.210632 
908.500000 79 2.000000 12.198981 0.210772 7.351027 4.215444 
908.500000 80 2.000000 12.275029 1.000000 -23.966715 -13.910813 
908.500000 81 2.000000 3.167331 0.129170 -2.467390 -17.416602 
908.500000 82 2.000000 13.085971 0.435036 -15.857298 -11.299274 
908.500000 83 2.000000 1.201791 0.394627 -7.020252 7.892541 
908.500000 84 2.000000 6.854916 0.000000 0.020950 22.656354 
908.500000 85 2.000000 5.785540 1.000000 -4.964573 -15.581775 
908.500000 86 2.000000 7.376326 1.000000 7.764554 -21.426193 
908.500000 87 2.000000 0.413681 0.964671 8.273619 9.646707 
908.500000 88 2.000000 8.913840 1.000000 -17.945825 -19.483795 
908.500000 89 2.000000 9.972197 0.306940 6.043756 -13.861200 
908.500000 90 2.000000 14.313360 0.260281 4.089532 -14.794387 
908.500000 91 2.000000 14.503062 0.000000 -5.516092 18.008005 
908.500000 92 2.000000 9.395507 1.000000 7.829589 -23.125319 
908.500000 93 2.000000 13.106357 1.000000 -2.595441 -24.774912 
908.500000 94 2.000000 6.608426 0.726857 6.956238 14.537134 
