187.500000 1 2.000000 3.492682 0.742717 8.731705 -0.571740 
187.500000 2 2.000000 1.290360 0.215797 -0.716643 2.157973 
187.500000 3 2.000000 7.858010 1.000000 -5.042199 -14.211850 
187.500000 4 2.000000 7.259328 1.000000 14.830349 6.470558 
187.500000 5 2.000000 5.466830 0.000000 -6.058500 8.473515 
187.500000 6 2.000000 2.619050 1.000000 -5.053747 -5.182767 
187.500000 7 2.000000 12.560717 1.000000 -8.075142 -4.632086 
187.500000 8 2.000000 5.253601 0.183122 -7.953963 3.662437 
187.500000 9 2.000000 0.913861 0.136124 9.138611 -2.468216 
187.500000 10 2.000000 9.807214 0.186331 -0.588616 1.242205 
187.500000 11 2.000000 8.697671 0.456817 -5.408182 1.015148 
187.500000 12 2.000000 0.545894 0.446434 -10.232205 -11.071314 
187.500000 13 2.000000 4.006561 0.568776 -9.349366 2.843878 
187.500000 14 2.000000 5.817251 0.165284 10.576820 -5.564775 
187.500000 15 2.000000 15.021477 0.226794 -0.162311 2.267940 
187.500000 16 2.000000 4.454939 0.249899 -6.979228 -5.000673 
187.500000 17 2.000000 4.377409 0.038516 -1.966223 -2.136631 
187.500000 18 2.000000 13.038796 1.000000 -2.487571 -3.878359 
187.500000 19 2.000000 6.774538 0.607244 12.317341 6.072437 
187.500000 20 2.000000 0.752301 0.171457 5.015339 1.714567 
187.500000 21 2.000000 8.751517 0.765340 10.939396 -1.173300 
187.500000 22 2.000000 7.478205 1.000000 4.042273 -3.579571 
187.500000 23 2.000000 8.008189 0.178053 8.429673 -8.219474 
187.500000 24 2.000000 13.600861 0.019075 5.787600 -0.594500 
187.500000 25 2.000000 4.197878 0.000000 -5.277710 10.283343 
187.500000 26 2.000000 12.208842 0.572742 1.859131 0.219380 
187.500000 27 2.000000 6.867118 0.509881 -0.364292 -0.653493 
187.500000 28 2.000000 7.608840 0.407586 10.869771 0.815172 
187.500000 29 2.000000 10.595500 0.000000 -5.695520 6.329131 
187.500000 30 2.000000 12.990256 0.097656 0.738269 -0.622306 
187.500000 31 2.000000 3.537804 0.443447 6.739998 4.434466 
187.500000 32 2.000000 2.880427 0.096920 8.229791 -9.030796 
187.500000 33 2.000000 9.314544 0.112767 1.149944 2.255343 
187.500000 34 2.000000 4.553826 0.694110 4.553826 -6.117801 
187.500000 35 2.000000 0.640604 0.323097 4.270691 -6.769035 
187.500000 36 2.000000 13.500359 0.527045 1.705648 -9.459110 
187.500000 37 2.000000 0.426795 0.464619 8.535899 -3.569210 
187.500000 38 2.000000 5.495567 0.544105 -5.739759 -1.823580 
187.500000 39 2.000000 5.763469 1.000000 11.526938 -10.111166 
187.500000 40 2.000000 1.372201 0.820723 1.306858 2.735744 
187.500000 41 2.000000 8.378116 0.228332 -4.898511 -3.086673 
187.500000 42 2.000000 20.249767 0.137360 -0.386722 -8.626400 
187.500000 43 2.000000 0.813578 0.689456 8.135779 6.894556 
187.500000 44 2.000000 0.885281 0.000000 1.361971 14.028946 
187.500000 45 2.000000 1.763174 0.560153 5.877245 -8.796938 
187.500000 46 2.000000 12.959145 0.000000 1.342517 5.642593 
187.500000 47 2.000000 13.593189 0.757568 -1.599769 5.050451 
187.500000 48 2.000000 8.331642 0.210193 11.902345 1.401288 
187.500000 49 2.000000 4.872130 0.000000 8.120217 15.923279 
187.500000 50 2.000000 13.159008 0.000000 -0.688595 2.740404 
187.500000 51 2.000000 7.643964 0.000000 -4.313138 9.519374 
187.500000 52 2.000000 9.025459 0.641826 9.141113 -2.387830 
187.500000 53 2.000000 11.285147 0.957148 -8.602234 -0.428522 
187.500000 54 2.000000 2.397565 1.000000 -6.888548 -4.402666 
187.500000 55 2.000000 5.765016 1.000000 -7.396001 -11.061463 
187.500000 56 2.000000 2.488763 1.000000 -5.208721 -6.729171 
187.500000 57 2.000000 8.790176 0.391336 1.264774 -2.028879 
187.500000 58 2.000000 5.191681 0.031966 -1.432915 -3.872135 
187.500000 59 2.000000 8.194681 0.000000 -8.528887 14.632030 
187.500000 60 2.000000 12.461432 0.486445 5.418014 -10.271107 
187.500000 61 2.000000 8.048454 0.081519 20.121136 -4.592406 
187.500000 62 2.000000 10.509734 0.233886 -21.748361 -7.661137 
187.500000 63 2.000000 3.706840 0.876420 -6.653075 5.842801 
187.500000 64 2.000000 8.217178 0.722698 -12.884009 -5.546036 
187.500000 65 2.000000 3.470258 0.116594 -10.716953 -5.889371 
187.500000 66 2.000000 5.011885 1.000000 9.112518 -9.203167 
187.500000 67 2.000000 0.000000 0.000000 7.541829 9.780491 
187.500000 68 2.000000 13.083377 0.000000 0.261367 12.997438 
187.500000 69 2.000000 12.349159 0.000000 -9.485523 10.959733 
187.500000 70 2.000000 4.235843 0.000000 9.412985 6.233143 
187.500000 71 2.000000 8.990902 0.506579 -5.324164 3.377197 
187.500000 72 2.000000 13.455507 0.000000 -2.976593 6.822411 
187.500000 73 2.000000 7.651992 1.000000 -5.569972 -8.278491 
187.500000 74 2.000000 10.070707 0.446321 1.289005 -0.159847 
187.500000 75 2.000000 1.542250 0.513149 4.406430 5.131490 
187.500000 76 2.000000 5.017393 0.000000 -7.119736 10.428637 
187.500000 77 2.000000 12.693141 0.991970 -2.937426 1.044179 
187.500000 78 2.000000 3.077782 0.000000 8.793664 2.470925 
187.500000 79 2.000000 10.968161 0.699221 -11.440720 -6.015573 
187.500000 80 2.000000 10.174542 0.571421 0.395210 5.714209 
187.500000 81 2.000000 7.012998 0.860450 7.382103 -0.558198 
187.500000 82 2.000000 5.173551 0.283822 -5.539782 -14.323556 
187.500000 83 2.000000 13.219602 1.000000 6.448586 -3.731198 
187.500000 84 2.000000 1.732534 0.415508 1.526231 -0.991113 
187.500000 85 2.000000 9.284158 0.893544 8.073181 -2.129112 
187.500000 86 2.000000 12.163603 0.461460 14.310121 4.614595 
187.500000 87 2.000000 9.622424 0.063406 -10.841900 -2.675983 
187.500000 88 2.000000 7.260826 0.981339 -3.345943 -11.303253 
187.500000 89 2.000000 11.297680 0.426873 -1.341110 0.449340 
187.500000 90 2.000000 0.512143 0.540848 -4.179209 -9.183037 
187.500000 91 2.000000 0.723099 0.431847 7.230988 4.318473 
187.500000 92 2.000000 12.957588 0.941885 8.359734 9.418848 
187.500000 93 2.000000 1.590111 0.362574 -12.426177 -4.249506 
187.500000 94 2.000000 3.600666 0.679206 1.107897 -6.415882 
187.500000 95 2.000000 6.894100 0.624682 -1.073846 3.123408 
187.500000 96 2.000000 2.077841 0.256503 4.155682 5.130065 
187.500000 97 2.000000 11.712345 0.362642 -4.176355 0.805872 
187.500000 98 2.000000 2.431771 0.000000 -6.224577 7.328816 
187.500000 99 2.000000 8.242996 1.000000 -0.127639 -13.571678 
187.500000 100 2.000000 12.444912 0.783138 14.807954 5.220920 
187.500000 101 2.000000 6.612960 0.000000 -6.181167 15.117855 
187.500000 102 2.000000 0.334635 0.198974 2.230901 -16.020518 
187.500000 103 2.000000 1.619906 0.482507 -7.622917 4.825071 
187.500000 104 2.000000 13.181395 0.335914 -0.710821 6.718281 
187.500000 105 2.000000 8.748225 0.559355 -4.255014 -4.406446 
187.500000 106 2.000000 3.160723 0.229458 -7.530591 4.589157 
187.500000 107 2.000000 19.797453 0.000000 -0.497153 6.124747 
187.500000 108 2.000000 8.198112 1.000000 -1.163537 -5.909479 
187.500000 109 2.000000 4.415921 0.574917 5.887895 3.832780 
187.500000 110 2.000000 12.984160 0.258846 -7.690057 -1.058791 
187.500000 111 2.000000 9.042037 1.000000 -3.262669 -9.177937 
187.500000 112 2.000000 9.293518 0.000000 -8.820028 6.595914 
187.500000 113 2.000000 5.415627 0.590725 -4.252535 -4.092746 
187.500000 114 2.000000 5.190473 0.154037 -6.715969 -1.914867 
187.500000 115 2.000000 18.357605 0.051679 -0.103248 1.033574 
187.500000 116 2.000000 10.817592 0.284852 -12.042998 -0.013900 
187.500000 117 2.000000 13.734326 0.471485 -11.915088 9.429690 
187.500000 118 2.000000 6.190828 1.000000 8.254438 -10.747349 
187.500000 119 2.000000 9.825872 0.489640 7.860697 -10.207196 
187.500000 120 2.000000 1.831248 1.000000 -7.281825 -3.364201 
187.500000 121 2.000000 3.976452 0.188105 -8.147236 -0.377625 
187.500000 122 2.000000 0.343091 1.000000 6.861829 -7.573579 
187.500000 123 2.000000 16.929547 0.148815 -0.098795 -0.078128 
187.500000 124 2.000000 6.380533 1.000000 -4.506048 -12.899504 
187.500000 125 2.000000 9.979752 0.000000 -4.045991 6.274126 
187.500000 126 2.000000 2.759741 1.000000 -2.590170 -6.893467 
187.500000 127 2.000000 3.511688 0.245391 7.023377 4.907820 
187.500000 128 2.000000 8.316601 0.120594 -15.979558 -0.414762 
187.500000 129 2.000000 8.619348 0.000000 1.581532 14.814311 
187.500000 130 2.000000 4.372077 1.000000 14.573592 -6.914652 
187.500000 131 2.000000 4.773595 0.000000 5.966994 6.149509 
187.500000 132 2.000000 0.630451 0.000000 4.203008 9.601767 
187.500000 133 2.000000 13.525255 0.000000 5.755428 7.839598 
187.500000 134 2.000000 9.920953 0.331038 -8.311665 -4.459746 
187.500000 135 2.000000 9.795900 0.947501 -11.752990 9.475011 
187.500000 136 2.000000 1.543023 0.674183 2.571705 0.408596 
187.500000 137 2.000000 6.851781 0.400264 -3.102006 8.005283 
187.500000 138 2.000000 9.420315 0.786437 8.971729 2.621455 
187.500000 139 2.000000 6.424977 0.937387 -2.430125 6.249249 
187.500000 140 2.000000 10.642440 0.000000 -5.623305 21.256529 
187.500000 141 2.000000 11.836980 0.186188 3.059068 3.213682 
187.500000 142 2.000000 13.437721 0.641546 -6.057736 2.138487 
187.500000 143 2.000000 5.420276 0.442404 -5.164926 8.848071 
187.500000 144 2.000000 2.369836 0.739491 -3.700206 1.848727 
187.500000 145 2.000000 2.319067 0.530091 -5.351056 -0.854379 
