90.000000 1 2.000000 8.250634 0.603273 4.583685 2.010910 
90.000000 2 2.000000 11.799004 0.593879 1.511515 5.938791 
90.000000 3 2.000000 18.378222 0.682858 2.160726 2.276193 
90.000000 4 2.000000 22.113882 0.000000 -0.164868 0.401680 
90.000000 5 2.000000 7.861688 0.285228 2.106628 5.704555 
90.000000 6 2.000000 15.087451 0.303544 -3.159562 -6.964561 
90.000000 7 2.000000 11.130279 0.442207 6.183488 -0.096171 
90.000000 8 2.000000 16.762972 0.076299 2.284532 1.525980 
90.000000 9 2.000000 6.108688 0.078992 -1.445439 -1.315726 
90.000000 10 2.000000 1.040803 0.653812 0.085694 -3.461880 
90.000000 11 2.000000 3.470526 0.000000 0.403550 9.962788 
90.000000 12 2.000000 0.942290 0.000000 6.281933 4.715327 
90.000000 13 2.000000 5.005884 0.907848 3.229603 0.864617 
90.000000 14 2.000000 11.330634 0.828599 -0.323014 5.523993 
90.000000 15 2.000000 9.192803 0.183844 5.745502 -0.122662 
90.000000 16 2.000000 9.166941 0.000000 -5.418798 2.423884 
90.000000 17 2.000000 1.535920 0.730046 2.666087 7.300455 
90.000000 18 2.000000 6.079752 0.539178 6.079752 -0.614430 
90.000000 19 2.000000 15.930887 0.000000 5.689603 12.421193 
90.000000 20 2.000000 12.067443 0.138500 -3.735118 -0.204277 
90.000000 21 2.000000 5.670960 0.218344 4.536768 1.091720 
90.000000 22 2.000000 0.379288 0.527286 -5.451036 5.272859 
90.000000 23 2.000000 11.918536 0.361706 3.152186 -1.235521 
90.000000 24 2.000000 13.719376 0.217500 7.415879 4.349995 
90.000000 25 2.000000 9.973710 0.738678 9.973710 -1.306608 
90.000000 26 2.000000 12.179543 0.368638 -0.917720 -6.313621 
90.000000 27 2.000000 13.976473 0.000000 1.228580 4.798806 
90.000000 28 2.000000 10.273216 0.741694 3.645719 2.966777 
90.000000 29 2.000000 19.660358 0.442003 5.059963 1.768010 
90.000000 30 2.000000 11.153748 0.651580 -4.729209 -2.322798 
90.000000 31 2.000000 10.815208 0.485651 -2.717384 -2.571745 
90.000000 32 2.000000 9.073237 0.819568 -3.331306 1.365947 
90.000000 33 2.000000 10.739139 1.000000 1.845700 -5.614951 
90.000000 34 2.000000 8.566681 0.231083 5.039224 4.621654 
90.000000 35 2.000000 4.039371 0.988917 0.985212 4.944584 
