694.500000 1 2.000000 13.714411 0.338101 5.714338 -13.237985 
694.500000 2 2.000000 16.499895 0.307916 -6.456748 -6.920836 
694.500000 3 2.000000 15.801525 0.757359 -21.785546 -0.808803 
694.500000 4 2.000000 11.463912 0.000000 -5.583819 10.302725 
694.500000 5 2.000000 9.396711 0.000000 8.949249 13.367312 
694.500000 6 2.000000 1.222438 1.000000 2.037396 -20.735050 
694.500000 7 2.000000 16.455213 0.133482 -5.573352 -17.330351 
694.500000 8 2.000000 1.453075 0.617154 7.265376 -3.828456 
694.500000 9 2.000000 11.931018 1.000000 -4.892532 -10.965872 
694.500000 10 2.000000 17.898608 0.259609 -14.999251 5.192183 
694.500000 11 2.000000 0.000000 1.000000 11.736298 -6.137139 
694.500000 12 2.000000 5.889736 1.000000 0.913137 -12.047651 
694.500000 13 2.000000 14.282937 0.345553 -8.690289 -2.181489 
694.500000 14 2.000000 15.191163 0.628980 -5.930647 12.579603 
694.500000 15 2.000000 9.095703 0.000000 -2.046497 11.137329 
694.500000 16 2.000000 14.162970 0.889013 -6.471801 -0.317106 
694.500000 17 2.000000 0.981621 0.000000 19.632425 1.381910 
694.500000 18 2.000000 6.978310 0.499126 10.735862 1.996505 
694.500000 19 2.000000 16.050956 0.858018 -7.607526 5.720122 
694.500000 20 2.000000 21.555280 0.206377 -7.764064 0.515941 
694.500000 21 2.000000 11.644666 0.455546 23.289332 9.110919 
694.500000 22 2.000000 7.720167 0.000000 -1.312159 10.688143 
694.500000 23 2.000000 18.570039 0.451413 8.637228 0.752356 
694.500000 24 2.000000 1.625306 0.728558 -0.851093 -5.428831 
694.500000 25 2.000000 5.581839 1.000000 8.587445 -19.600512 
694.500000 26 2.000000 14.995665 0.252713 -8.942328 5.054266 
694.500000 27 2.000000 3.445752 0.550720 -9.281333 11.014401 
694.500000 28 2.000000 11.352099 0.987414 8.108642 9.874141 
694.500000 29 2.000000 2.043165 1.000000 -12.211254 -13.952817 
694.500000 30 2.000000 4.052819 0.000000 -17.411549 12.933768 
694.500000 31 2.000000 0.637524 0.332939 -15.137726 -4.447070 
694.500000 32 2.000000 21.415857 0.000000 -11.204815 15.849478 
694.500000 33 2.000000 11.965332 0.000000 -8.953264 9.312081 
694.500000 34 2.000000 1.513868 0.483081 -3.166626 3.220542 
694.500000 35 2.000000 16.346441 0.397360 5.554647 7.947210 
694.500000 36 2.000000 7.961417 0.868804 4.152945 4.344021 
694.500000 37 2.000000 14.587297 0.309057 -8.703935 -4.606283 
694.500000 38 2.000000 19.749731 0.393926 1.670698 -6.060736 
694.500000 39 2.000000 14.335396 0.023989 -9.185488 -1.220013 
694.500000 40 2.000000 4.711107 0.119162 -10.350346 1.191621 
694.500000 41 2.000000 4.803566 0.475366 3.842853 -10.492674 
694.500000 42 2.000000 2.493633 1.000000 0.392698 -5.852363 
694.500000 43 2.000000 8.645940 1.000000 -3.900842 -16.092329 
694.500000 44 2.000000 19.372304 0.204920 -3.281725 -0.757219 
694.500000 45 2.000000 2.860633 0.000000 -4.777841 5.592592 
694.500000 46 2.000000 5.714309 0.714991 -3.020279 -2.850092 
694.500000 47 2.000000 20.441425 1.000000 -10.550524 -11.362154 
694.500000 48 2.000000 12.214614 1.000000 -8.797463 -5.278195 
694.500000 49 2.000000 8.465190 0.690815 -5.314808 13.816294 
694.500000 50 2.000000 22.162207 0.307281 -12.694564 6.145630 
694.500000 51 2.000000 6.317470 0.467815 2.627934 9.356308 
694.500000 52 2.000000 18.854929 1.000000 3.887614 -29.343143 
694.500000 53 2.000000 1.834219 0.213852 -5.377174 -2.246137 
694.500000 54 2.000000 16.559522 0.000000 -5.210458 6.384341 
694.500000 55 2.000000 1.549005 0.841113 7.973679 5.851048 
694.500000 56 2.000000 6.501150 0.017028 -9.046271 -1.787221 
694.500000 57 2.000000 2.049737 0.451413 -6.347521 -3.657244 
694.500000 58 2.000000 10.512952 1.000000 5.840529 -15.922707 
694.500000 59 2.000000 10.524172 0.313163 -6.873918 -13.736733 
694.500000 60 2.000000 1.989363 1.000000 5.683893 -18.863531 
694.500000 61 2.000000 5.569455 0.316931 2.369981 -13.661379 
694.500000 62 2.000000 4.918535 0.000000 24.592676 10.335210 
694.500000 63 2.000000 21.791338 0.818329 -5.547587 -3.633414 
694.500000 64 2.000000 19.354465 0.000000 -5.954252 3.000116 
694.500000 65 2.000000 15.095505 0.000000 -8.577401 11.726670 
694.500000 66 2.000000 11.775693 0.722221 5.352588 14.444427 
694.500000 67 2.000000 15.563781 0.713454 -9.387955 -1.146184 
694.500000 68 2.000000 20.446858 1.000000 -7.871184 -4.463482 
694.500000 69 2.000000 12.963754 0.811070 -13.449805 16.221393 
694.500000 70 2.000000 17.133032 0.374421 3.633444 -12.511582 
694.500000 71 2.000000 8.583534 0.715500 6.131096 -1.896667 
694.500000 72 2.000000 0.988593 1.000000 -3.590614 -10.118297 
694.500000 73 2.000000 16.372367 0.221279 4.579158 -3.893604 
694.500000 74 2.000000 11.932711 1.000000 -11.107636 -17.665168 
694.500000 75 2.000000 22.034508 0.652101 -6.317515 -3.478990 
694.500000 76 2.000000 20.989213 0.403044 1.371153 -11.939115 
694.500000 77 2.000000 11.081956 0.666972 -14.851793 1.905635 
694.500000 78 2.000000 2.330846 0.395475 6.659559 -12.090504 
694.500000 79 2.000000 10.074189 0.213873 4.111914 -7.861266 
694.500000 80 2.000000 19.049687 0.422156 -6.259030 0.208036 
694.500000 81 2.000000 2.088966 0.445738 0.171095 -2.771312 
694.500000 82 2.000000 11.986109 0.988911 -10.049541 19.778210 
694.500000 83 2.000000 17.229978 0.645274 0.741552 -2.364840 
694.500000 84 2.000000 13.981573 0.000000 -4.383586 21.146492 
694.500000 85 2.000000 8.721629 0.542504 -20.109003 -4.574958 
694.500000 86 2.000000 17.020249 0.467983 -13.804604 -10.640344 
