462.000000 1 2.000000 12.021972 0.087501 0.450818 -3.649994 
462.000000 2 2.000000 24.602775 0.555264 4.556070 11.105285 
462.000000 3 2.000000 0.152507 0.818264 -5.831939 16.365278 
462.000000 4 2.000000 12.236356 0.372591 -16.392192 -12.548174 
462.000000 5 2.000000 4.939568 0.146767 2.016150 2.935346 
462.000000 6 2.000000 23.394201 1.000000 9.512261 -9.038095 
462.000000 7 2.000000 10.425784 0.493857 18.955971 4.938566 
462.000000 8 2.000000 4.607825 0.000000 -2.617151 14.434895 
462.000000 9 2.000000 10.217874 0.714330 -2.898488 14.286603 
462.000000 10 2.000000 18.538606 0.261929 3.433075 -0.258972 
462.000000 11 2.000000 14.673126 0.393527 1.726250 7.870532 
462.000000 12 2.000000 4.000478 0.922443 3.942646 6.149623 
462.000000 13 2.000000 10.374349 0.666598 3.102737 13.331960 
462.000000 14 2.000000 3.514634 1.000000 -5.675793 -5.543433 
462.000000 15 2.000000 11.738010 0.039737 7.572909 -9.602625 
462.000000 16 2.000000 6.965780 0.000000 -8.742580 6.207339 
462.000000 17 2.000000 8.268270 0.206654 -3.382500 4.133086 
462.000000 18 2.000000 19.439455 0.858823 -1.509988 8.588231 
462.000000 19 2.000000 19.979282 0.083645 -7.430077 -3.665420 
462.000000 20 2.000000 9.668665 0.000000 -8.601712 2.299579 
462.000000 21 2.000000 1.726580 0.000000 6.906321 12.310030 
462.000000 22 2.000000 18.293507 0.000000 -4.313748 11.268860 
462.000000 23 2.000000 6.403203 0.000000 8.004004 12.020755 
462.000000 24 2.000000 19.540215 0.694213 -4.612986 -6.115736 
462.000000 25 2.000000 19.670555 1.000000 -8.784231 -11.166757 
462.000000 26 2.000000 20.930708 0.149580 11.392460 0.997203 
462.000000 27 2.000000 21.577286 0.240793 6.254286 -0.949009 
462.000000 28 2.000000 8.323062 0.836053 0.555883 -0.819733 
462.000000 29 2.000000 3.176065 1.000000 -5.070865 -21.876275 
462.000000 30 2.000000 4.462333 0.408180 11.155832 8.163592 
462.000000 31 2.000000 6.617619 0.782492 4.955880 7.824916 
462.000000 32 2.000000 0.832249 1.000000 8.322491 -11.696671 
462.000000 33 2.000000 15.924536 0.110237 9.349977 -0.734634 
462.000000 34 2.000000 9.971489 0.548663 -5.744874 -4.513375 
462.000000 35 2.000000 21.631593 1.000000 -0.158581 -8.621402 
462.000000 36 2.000000 7.518958 0.190198 7.160912 3.803967 
462.000000 37 2.000000 6.096123 0.086636 -13.443785 -4.566819 
462.000000 38 2.000000 21.286654 0.957792 -4.836097 4.788962 
462.000000 39 2.000000 4.407779 0.640962 -1.908329 4.273083 
462.000000 40 2.000000 19.346429 0.723221 -3.508581 7.232214 
462.000000 41 2.000000 1.719315 0.201292 4.298286 -15.974161 
462.000000 42 2.000000 22.425001 0.371620 6.229167 7.432409 
462.000000 43 2.000000 20.359078 0.551530 -2.266649 1.575800 
462.000000 44 2.000000 15.444813 0.686050 -4.351455 6.860500 
462.000000 45 2.000000 17.502343 0.052872 -11.403505 0.528721 
462.000000 46 2.000000 18.420356 0.634138 -2.367760 -1.045319 
462.000000 47 2.000000 8.099350 1.000000 -7.703076 -16.376460 
462.000000 48 2.000000 5.945867 0.443285 0.772190 2.216425 
462.000000 49 2.000000 2.781050 1.000000 0.567561 -13.422624 
462.000000 50 2.000000 2.650462 0.817839 2.304750 5.452260 
462.000000 51 2.000000 13.072940 1.000000 1.829326 -11.750883 
462.000000 52 2.000000 11.398701 1.000000 7.622054 -11.324425 
462.000000 53 2.000000 23.466919 0.744447 -16.236617 -5.111067 
462.000000 54 2.000000 5.687820 0.954780 -4.300491 19.095602 
462.000000 55 2.000000 9.095192 0.000000 -7.452027 17.572573 
462.000000 56 2.000000 23.362166 0.329916 -3.102569 6.598320 
462.000000 57 2.000000 0.000000 0.000000 9.186600 13.208974 
462.000000 58 2.000000 22.053823 0.568350 6.301092 -4.316497 
462.000000 59 2.000000 14.593804 0.908687 5.212073 9.086867 
462.000000 60 2.000000 9.320284 0.000000 1.664336 7.813550 
462.000000 61 2.000000 23.993524 1.000000 17.772981 -3.864630 
462.000000 62 2.000000 3.927722 0.315253 -11.517558 -13.694932 
462.000000 63 2.000000 4.848558 0.675559 12.121396 -0.589893 
462.000000 64 2.000000 26.123214 0.227057 -8.241211 4.541132 
462.000000 65 2.000000 13.053695 0.000000 4.925922 8.511486 
462.000000 66 2.000000 5.590171 0.842640 -0.707008 4.213200 
462.000000 67 2.000000 13.215230 0.054244 -6.465399 -6.305041 
462.000000 68 2.000000 0.137383 0.789348 2.747667 7.893476 
462.000000 69 2.000000 13.951384 0.710528 6.975692 3.552638 
462.000000 70 2.000000 15.873829 0.296344 3.791941 -14.073128 
462.000000 71 2.000000 11.275322 0.143408 4.510129 -17.131844 
462.000000 72 2.000000 18.167679 0.336594 4.215866 6.731874 
462.000000 73 2.000000 4.915212 1.000000 -2.089845 -15.027291 
462.000000 74 2.000000 12.372366 0.701521 3.991086 14.030427 
462.000000 75 2.000000 18.327514 0.906976 -11.022633 -0.930241 
462.000000 76 2.000000 16.001505 0.000000 2.604296 3.535428 
462.000000 77 2.000000 1.659612 0.277522 -2.472262 5.550435 
462.000000 78 2.000000 22.549305 1.000000 -10.269340 -21.098523 
462.000000 79 2.000000 18.816328 1.000000 6.272109 -13.458280 
462.000000 80 2.000000 25.708375 1.000000 -6.941838 -11.511950 
462.000000 81 2.000000 7.794706 0.611977 1.432359 4.079847 
462.000000 82 2.000000 18.616480 0.558458 -8.650631 5.584581 
462.000000 83 2.000000 15.928429 0.129710 -8.380606 -2.802263 
462.000000 84 2.000000 13.768158 0.463142 15.297953 -10.737159 
462.000000 85 2.000000 7.351982 0.108976 4.201133 -2.970079 
462.000000 86 2.000000 11.429066 0.631865 3.623317 2.527460 
462.000000 87 2.000000 0.000000 0.631095 4.642163 -7.378093 
462.000000 88 2.000000 25.726338 0.513065 -6.582573 10.261309 
462.000000 89 2.000000 4.438252 0.379915 1.286450 -0.590557 
462.000000 90 2.000000 5.436560 1.000000 4.896111 -15.095895 
462.000000 91 2.000000 18.714066 0.491691 -6.494846 -10.166171 
462.000000 92 2.000000 21.315316 1.000000 8.526126 -17.533414 
462.000000 93 2.000000 26.123214 0.197761 -4.324225 -16.044782 
462.000000 94 2.000000 22.325248 1.000000 -11.016197 -3.278798 
462.000000 95 2.000000 8.103486 0.284286 -3.538349 0.947621 
462.000000 96 2.000000 24.009172 0.053602 3.357926 -3.785592 
462.000000 97 2.000000 25.708458 0.299166 -6.940166 5.983322 
462.000000 98 2.000000 14.716368 0.608840 -3.988511 -7.823192 
462.000000 99 2.000000 24.102594 1.000000 -11.998790 -23.228927 
462.000000 100 2.000000 10.357406 0.000000 23.016458 4.525211 
462.000000 101 2.000000 21.967156 0.000000 -10.174695 9.326869 
462.000000 102 2.000000 3.033876 1.000000 -5.810094 -11.619417 
462.000000 103 2.000000 15.028595 0.000000 -6.708718 23.078190 
462.000000 104 2.000000 20.788245 0.641272 0.654505 -3.587283 
462.000000 105 2.000000 21.887626 0.707245 2.569517 14.144906 
462.000000 106 2.000000 4.009477 0.764436 -4.089324 5.096238 
462.000000 107 2.000000 20.414041 1.000000 -0.635280 -11.814983 
