265.000000 1 2.000000 17.039656 1.000000 -8.738820 -10.204413 
265.000000 2 2.000000 7.806518 0.274023 -9.189250 -4.839845 
265.000000 3 2.000000 3.691213 0.318235 -2.029489 -13.635300 
265.000000 4 2.000000 15.884699 0.116070 8.586324 -3.535720 
265.000000 5 2.000000 4.857332 0.939363 -8.819731 9.393631 
265.000000 6 2.000000 7.359234 0.984925 4.088463 3.939702 
265.000000 7 2.000000 9.748624 0.542222 5.754408 -9.155559 
265.000000 8 2.000000 5.818264 0.238781 10.578663 -2.537397 
265.000000 9 2.000000 19.433175 1.000000 3.281743 -5.746110 
265.000000 10 2.000000 19.304770 0.891008 -9.958995 8.910083 
265.000000 11 2.000000 8.291934 0.315270 4.212408 0.038638 
265.000000 12 2.000000 11.979812 1.000000 -11.140793 -10.641938 
265.000000 13 2.000000 15.344117 1.000000 -0.309335 -5.753157 
265.000000 14 2.000000 16.188109 0.967965 -9.589638 6.453101 
265.000000 15 2.000000 5.691993 0.000000 8.756912 3.598225 
265.000000 16 2.000000 19.696781 0.000000 1.780942 18.738949 
265.000000 17 2.000000 1.515944 0.278932 -2.869409 -4.807121 
265.000000 18 2.000000 4.974303 0.000000 1.709697 14.956072 
265.000000 19 2.000000 2.765723 0.200922 -5.920594 -7.990781 
265.000000 20 2.000000 9.054811 0.000000 1.010572 5.946300 
265.000000 21 2.000000 15.374027 0.456626 7.320965 -5.433740 
265.000000 22 2.000000 16.068065 0.381053 0.742917 -6.189475 
265.000000 23 2.000000 17.254671 0.941387 -8.065977 3.765546 
265.000000 24 2.000000 19.266582 0.896993 -4.386599 5.979954 
265.000000 25 2.000000 16.844894 0.339119 1.638259 6.782370 
265.000000 26 2.000000 0.544668 0.129024 0.085104 -4.354880 
265.000000 27 2.000000 15.487687 0.635999 7.743843 -3.640012 
265.000000 28 2.000000 20.200000 0.000000 -18.599649 12.781915 
265.000000 29 2.000000 5.420490 0.000000 -11.378846 11.007205 
265.000000 30 2.000000 7.090080 0.139322 -9.528296 -2.151694 
265.000000 31 2.000000 20.200000 0.000000 -9.225032 18.341600 
265.000000 32 2.000000 17.645145 0.000000 6.786594 14.967823 
265.000000 33 2.000000 14.054023 0.928697 -7.867540 2.063772 
265.000000 34 2.000000 18.350216 0.725594 4.766290 -2.744058 
265.000000 35 2.000000 18.013715 0.834060 -4.459166 0.072926 
265.000000 36 2.000000 15.101171 0.664734 4.649449 6.647335 
265.000000 37 2.000000 19.741438 1.000000 -5.812565 -16.477065 
265.000000 38 2.000000 1.453358 0.284866 -3.269063 5.697318 
265.000000 39 2.000000 13.300606 1.000000 0.133821 -6.954132 
265.000000 40 2.000000 17.788742 0.000000 -6.577267 14.349298 
265.000000 41 2.000000 15.884379 0.321552 -7.225813 -4.522983 
265.000000 42 2.000000 6.509691 1.000000 -12.544403 -10.775992 
265.000000 43 2.000000 8.652204 1.000000 8.652204 -12.076918 
265.000000 44 2.000000 7.475665 0.547764 10.679521 -9.044720 
265.000000 45 2.000000 14.031081 0.030628 2.378149 -1.938744 
265.000000 46 2.000000 9.135117 0.968871 5.220067 0.538262 
265.000000 47 2.000000 11.490421 0.000000 12.095180 6.324937 
265.000000 48 2.000000 20.178917 1.000000 -4.205897 -12.624115 
265.000000 49 2.000000 19.340894 0.193585 -5.198454 -8.064151 
265.000000 50 2.000000 17.321580 0.742264 6.186279 -5.154715 
265.000000 51 2.000000 9.020522 1.000000 2.097796 -9.651340 
265.000000 52 2.000000 13.510534 0.431210 -5.395358 -11.375799 
265.000000 53 2.000000 12.481068 0.735478 -2.780718 7.354779 
265.000000 54 2.000000 8.689766 0.359475 0.552800 -1.830072 
265.000000 55 2.000000 3.766832 0.819759 -9.510187 -3.604827 
265.000000 56 2.000000 18.026230 0.448092 -4.770906 -0.788440 
265.000000 57 2.000000 8.254172 0.734671 -3.125401 2.099061 
265.000000 58 2.000000 11.792873 1.000000 2.536102 -17.120622 
265.000000 59 2.000000 18.708687 1.000000 -11.441773 -12.041029 
265.000000 60 2.000000 6.198701 1.000000 -15.813919 -4.993651 
265.000000 61 2.000000 8.710868 0.380475 4.997409 -0.694024 
265.000000 62 2.000000 5.054083 1.000000 -12.796385 -5.407285 
265.000000 63 2.000000 13.757216 0.000000 -7.885479 15.080940 
265.000000 64 2.000000 7.730840 1.000000 0.015156 -7.998793 
265.000000 65 2.000000 18.840279 0.000000 -6.643857 6.853882 
265.000000 66 2.000000 10.516815 0.292598 7.759278 -1.414804 
265.000000 67 2.000000 2.210376 1.000000 14.735838 -10.638391 
265.000000 68 2.000000 12.461656 0.448359 -3.300072 8.967187 
265.000000 69 2.000000 8.701353 0.540427 -0.631099 0.127159 
265.000000 70 2.000000 8.942992 0.037813 22.357480 -3.207288 
265.000000 71 2.000000 12.860161 0.297305 -8.948839 5.946108 
265.000000 72 2.000000 9.959422 1.000000 1.276849 -10.307833 
265.000000 73 2.000000 19.736731 0.723462 -4.666012 1.808654 
265.000000 74 2.000000 19.287817 0.551881 3.297063 11.037624 
265.000000 75 2.000000 1.251335 0.201266 6.256676 0.805064 
265.000000 76 2.000000 8.252239 1.000000 1.571855 -11.556892 
265.000000 77 2.000000 6.241696 0.170898 10.402827 -4.145508 
265.000000 78 2.000000 0.807573 0.000000 -6.703756 11.770216 
265.000000 79 2.000000 18.081200 0.191084 -0.256962 -8.089158 
265.000000 80 2.000000 4.394909 0.064869 -6.563554 -6.234205 
265.000000 81 2.000000 15.493280 0.303043 1.481460 6.060859 
265.000000 82 2.000000 5.581747 0.520883 -1.627436 10.417665 
265.000000 83 2.000000 15.686904 0.647676 -6.528428 2.158919 
265.000000 84 2.000000 2.525504 0.793994 -3.121868 5.293294 
265.000000 85 2.000000 0.000000 0.638279 1.901888 2.553118 
265.000000 86 2.000000 16.408824 0.000000 4.972371 4.550342 
265.000000 87 2.000000 9.108401 0.419021 -8.261876 -0.611557 
265.000000 88 2.000000 10.852628 0.288840 7.751877 5.776797 
265.000000 89 2.000000 1.610633 0.404409 5.368777 8.088170 
265.000000 90 2.000000 13.702849 0.893515 -5.002566 -0.425941 
265.000000 91 2.000000 7.153973 0.431243 1.538489 -5.687568 
265.000000 92 2.000000 18.064920 0.513286 8.453239 0.488844 
265.000000 93 2.000000 10.583126 0.819654 -9.572908 8.196544 
265.000000 94 2.000000 16.527464 0.885449 -14.453591 2.951497 
265.000000 95 2.000000 11.743983 0.000000 6.908225 0.850780 
265.000000 96 2.000000 11.115467 0.000000 -5.896680 7.253471 
265.000000 97 2.000000 1.829293 0.791015 4.573232 -4.179691 
265.000000 98 2.000000 18.366223 0.199841 -8.012828 0.363347 
265.000000 99 2.000000 16.239063 0.406899 -5.580821 8.137979 
265.000000 100 2.000000 11.003289 0.242522 5.367458 4.850433 
