15.000000 1 2.000000 11.048712 0.252811 0.415501 0.839371 
15.000000 2 2.000000 33.241666 0.251716 0.899670 -0.237382 
15.000000 3 2.000000 1.907133 0.418075 -0.740132 0.380107 
15.000000 4 2.000000 30.503607 0.630496 1.870344 0.899279 
15.000000 5 2.000000 6.668124 0.709168 0.170191 -0.604596 
15.000000 6 2.000000 9.587424 0.259387 -0.150959 0.353350 
15.000000 7 2.000000 6.010558 0.976448 -0.589902 0.642939 
15.000000 8 2.000000 4.666728 0.427536 -0.170001 0.155039 
15.000000 9 2.000000 11.237904 0.849854 -0.114841 0.128183 
15.000000 10 2.000000 1.787147 0.724573 0.213086 -0.392038 
15.000000 11 2.000000 27.042666 0.222346 1.222483 0.737821 
15.000000 12 2.000000 2.012312 0.338152 0.715198 0.567251 
15.000000 13 2.000000 10.482435 0.705496 -0.428735 -0.310619 
15.000000 14 2.000000 28.596849 0.480621 1.364580 0.098889 
15.000000 15 2.000000 32.420678 0.884357 1.608759 -0.382145 
15.000000 16 2.000000 2.101075 0.511036 -0.388361 0.405912 
15.000000 17 2.000000 0.342667 0.136088 -1.138639 0.337719 
15.000000 18 2.000000 18.407930 0.729420 0.680363 0.639074 
15.000000 19 2.000000 11.447973 0.745268 0.899367 0.158669 
15.000000 20 2.000000 9.427424 0.111709 -0.261205 -0.019689 
15.000000 21 2.000000 11.373959 0.575630 0.343342 0.107013 
15.000000 22 2.000000 6.871155 0.918424 -0.288554 0.273309 
15.000000 23 2.000000 21.152004 0.581079 0.916682 -1.393070 
15.000000 24 2.000000 15.955354 0.455206 1.582716 0.670018 
15.000000 25 2.000000 9.835596 0.427348 0.420250 -0.072371 
15.000000 26 2.000000 5.591301 0.537881 0.483292 -0.478955 
15.000000 27 2.000000 10.091022 0.929677 -0.111218 -0.345252 
15.000000 28 2.000000 2.173297 0.051273 1.278445 0.502726 
15.000000 29 2.000000 12.452701 0.543541 0.413273 0.532463 
15.000000 30 2.000000 9.134108 0.810616 -0.043740 0.894402 
15.000000 31 2.000000 8.970047 0.397280 -0.403382 -0.361985 
15.000000 32 2.000000 5.678922 0.495559 0.488086 -0.700051 
15.000000 33 2.000000 6.592461 0.911126 0.514676 0.513996 
15.000000 34 2.000000 31.592255 0.386506 1.983434 -0.292969 
15.000000 35 2.000000 16.679064 0.550406 0.382188 -1.495314 
15.000000 36 2.000000 20.442850 0.957204 -0.423314 0.427833 
15.000000 37 2.000000 5.582881 0.154967 -0.641442 -0.316940 
15.000000 38 2.000000 5.123570 0.454302 -0.775210 -0.535943 
15.000000 39 2.000000 20.252473 0.605972 1.113696 0.465453 
15.000000 40 2.000000 1.666494 0.946366 1.077502 -0.263170 
15.000000 41 2.000000 10.862812 0.001000 0.277802 0.376742 
15.000000 42 2.000000 11.402430 0.235437 0.515334 0.390728 
15.000000 43 2.000000 22.650025 0.895137 1.362036 -0.519315 
