521.000000 1 2.000000 18.027446 0.266315 9.013723 2.663147 
521.000000 2 2.000000 7.301603 0.509042 1.237560 -9.819166 
521.000000 3 2.000000 16.014451 1.000000 4.710133 -5.325157 
521.000000 4 2.000000 6.745657 1.000000 -1.030319 -11.161001 
521.000000 5 2.000000 3.582688 0.300104 3.980764 6.002086 
521.000000 6 2.000000 7.808030 0.511204 9.760038 10.224084 
521.000000 7 2.000000 17.064748 1.000000 -2.031855 -14.912926 
521.000000 8 2.000000 7.210485 0.000000 -19.977278 13.777772 
521.000000 9 2.000000 20.558019 0.267472 -2.827953 -3.662640 
521.000000 10 2.000000 15.822994 0.628386 9.041711 4.189242 
521.000000 11 2.000000 8.944580 0.205586 1.562790 0.822344 
521.000000 12 2.000000 20.206984 1.000000 -6.655299 -11.076727 
521.000000 13 2.000000 14.373655 0.713120 15.970728 -5.737591 
521.000000 14 2.000000 5.078700 0.004945 -0.514165 -9.950550 
521.000000 15 2.000000 6.795411 0.823301 9.060548 1.097735 
521.000000 16 2.000000 3.739140 1.000000 2.557260 -21.648073 
521.000000 17 2.000000 16.930103 1.000000 -10.083786 -8.960248 
521.000000 18 2.000000 4.066928 0.878127 -0.702607 8.781269 
521.000000 19 2.000000 4.435740 1.000000 9.857199 -15.268773 
521.000000 20 2.000000 13.921280 0.507014 13.041880 10.140288 
521.000000 21 2.000000 1.278004 0.541322 2.323643 -9.173554 
521.000000 22 2.000000 17.471669 1.000000 1.760854 -10.430115 
521.000000 23 2.000000 19.323901 0.313855 10.445352 -2.744579 
521.000000 24 2.000000 21.171927 0.428989 5.881091 2.859924 
521.000000 25 2.000000 3.146684 0.796981 4.841052 0.498113 
521.000000 26 2.000000 5.475645 0.000000 -13.642337 16.764782 
521.000000 27 2.000000 19.923158 1.000000 9.718614 -13.373785 
521.000000 28 2.000000 1.138925 0.064154 3.796418 1.283075 
521.000000 29 2.000000 9.359125 0.688492 -0.272159 3.442459 
521.000000 30 2.000000 17.609466 0.440412 5.869822 -11.191755 
521.000000 31 2.000000 7.736903 0.532663 7.736903 5.326630 
521.000000 32 2.000000 3.494609 0.207826 -0.599246 -7.921735 
521.000000 33 2.000000 16.865255 0.000000 7.332720 19.110221 
521.000000 34 2.000000 9.382177 1.000000 -7.251374 -5.728700 
521.000000 35 2.000000 18.770919 0.593972 4.849781 5.939718 
521.000000 36 2.000000 5.078826 0.000000 7.813578 3.693840 
521.000000 37 2.000000 22.016524 0.369210 8.308122 7.384191 
521.000000 38 2.000000 0.000000 0.438773 12.310819 8.775463 
521.000000 39 2.000000 11.060263 1.000000 1.614637 -6.800019 
521.000000 40 2.000000 19.041219 0.478908 10.880696 9.578161 
521.000000 41 2.000000 10.522240 0.313931 -4.216891 -1.715173 
521.000000 42 2.000000 2.653260 0.841736 -6.121876 16.834719 
521.000000 43 2.000000 12.573267 0.230136 -3.181496 2.301357 
521.000000 44 2.000000 4.534274 1.000000 2.667220 -10.813812 
521.000000 45 2.000000 12.213888 0.557959 6.979364 5.579591 
521.000000 46 2.000000 21.921389 0.570871 -8.886192 -8.582587 
521.000000 47 2.000000 3.351651 1.000000 -7.552240 -15.302748 
521.000000 48 2.000000 14.472175 0.000000 12.060146 20.751433 
521.000000 49 2.000000 0.754818 1.000000 1.372397 -9.564883 
521.000000 50 2.000000 1.242437 0.401476 -6.349174 -5.985243 
521.000000 51 2.000000 8.118841 0.142676 -1.644502 2.853520 
521.000000 52 2.000000 10.305253 0.070323 0.995677 -2.065948 
521.000000 53 2.000000 9.619137 0.542931 4.692262 -9.141373 
521.000000 54 2.000000 9.559623 1.000000 -4.962636 -16.111482 
521.000000 55 2.000000 17.908096 0.841507 11.192560 -1.584931 
521.000000 56 2.000000 20.047920 0.348122 8.019168 1.392489 
521.000000 57 2.000000 17.809432 0.365521 -9.672834 1.462082 
521.000000 58 2.000000 11.941796 0.000000 7.024586 8.814327 
521.000000 59 2.000000 11.210142 0.567934 -7.627592 5.679337 
521.000000 60 2.000000 20.137686 0.660622 -3.668619 13.212441 
521.000000 61 2.000000 5.365119 1.000000 4.470933 -10.447578 
521.000000 62 2.000000 7.286964 0.819746 3.840341 16.394928 
521.000000 63 2.000000 0.000000 0.150667 14.061834 -16.986670 
521.000000 64 2.000000 6.274642 0.244990 -2.232395 1.633267 
521.000000 65 2.000000 20.649501 0.307967 7.120518 -13.840668 
521.000000 66 2.000000 11.067992 0.910344 -12.163283 6.068962 
521.000000 67 2.000000 6.453832 0.154556 0.886556 -16.908875 
521.000000 68 2.000000 13.432608 0.742050 1.684973 2.120143 
521.000000 69 2.000000 1.327520 0.103395 -11.655507 -5.977367 
521.000000 70 2.000000 2.980677 0.409574 -3.007787 -11.808523 
521.000000 71 2.000000 2.090658 0.889787 -4.255263 -2.204251 
521.000000 72 2.000000 19.507206 0.580060 6.395805 -8.398802 
521.000000 73 2.000000 8.892284 0.100362 5.081305 -17.992770 
521.000000 74 2.000000 9.019801 0.662166 8.199819 13.243320 
521.000000 75 2.000000 15.136672 0.281804 0.386379 -7.181957 
521.000000 76 2.000000 22.244899 0.044857 11.707842 -6.367620 
521.000000 77 2.000000 4.997591 0.342693 1.057826 -13.146149 
521.000000 78 2.000000 10.180677 0.418800 4.847941 -11.624009 
521.000000 79 2.000000 2.661194 1.000000 -11.256335 -15.427374 
