762.500000 1 2.000000 11.163701 0.330846 4.293731 -3.345770 
762.500000 2 2.000000 23.575835 0.307461 5.181502 -3.462693 
762.500000 3 2.000000 16.995740 0.749906 0.439061 0.039637 
762.500000 4 2.000000 0.680291 1.000000 4.535274 -3.721648 
762.500000 5 2.000000 5.782851 0.941772 19.276169 0.308778 
762.500000 6 2.000000 19.869294 0.372822 6.307712 1.864109 
762.500000 7 2.000000 9.873263 0.000000 -3.741243 16.178862 
762.500000 8 2.000000 0.518489 0.000000 10.369787 28.697031 
762.500000 9 2.000000 3.176486 0.000000 3.025225 13.880296 
762.500000 10 2.000000 23.335797 1.000000 7.071454 -10.865886 
762.500000 11 2.000000 15.693053 0.795810 7.630074 15.916199 
762.500000 12 2.000000 16.410782 0.839640 -0.370661 -3.207208 
762.500000 13 2.000000 7.473921 0.776237 -12.415380 -4.475259 
762.500000 14 2.000000 21.457529 0.683569 -11.958218 0.759521 
762.500000 15 2.000000 12.920439 0.378175 -12.270721 -12.436502 
762.500000 16 2.000000 7.469424 0.464607 8.787557 -0.892322 
762.500000 17 2.000000 0.450945 0.446684 -5.129231 8.933682 
762.500000 18 2.000000 23.234243 1.000000 -5.777943 -2.441595 
762.500000 19 2.000000 3.757847 0.391807 -7.046141 -12.163860 
762.500000 20 2.000000 7.063405 0.000000 -9.420971 20.642237 
762.500000 21 2.000000 23.017963 0.000000 5.115103 15.125958 
762.500000 22 2.000000 16.810550 0.177281 -1.328291 -12.441814 
762.500000 23 2.000000 9.432611 0.000000 7.860509 6.702532 
762.500000 24 2.000000 13.920766 0.310625 7.733759 6.212504 
762.500000 25 2.000000 0.000000 1.000000 8.526508 -19.600512 
762.500000 26 2.000000 22.296610 0.642336 -2.404077 12.846715 
762.500000 27 2.000000 22.208928 0.409331 -11.661788 4.093312 
762.500000 28 2.000000 13.346641 0.946072 -11.163750 2.365180 
762.500000 29 2.000000 8.441855 0.000000 -2.238741 15.832938 
762.500000 30 2.000000 9.369104 0.000000 23.422760 15.884877 
762.500000 31 2.000000 1.546103 0.920737 -4.666539 6.138250 
762.500000 32 2.000000 18.572806 0.266517 -8.821627 -3.667413 
762.500000 33 2.000000 13.682541 0.432899 -2.276135 -3.780672 
762.500000 34 2.000000 6.345506 0.000000 0.179940 20.936030 
762.500000 35 2.000000 1.232465 0.437539 -4.888763 0.972308 
762.500000 36 2.000000 21.435214 0.562848 5.043580 -8.743038 
762.500000 37 2.000000 16.806283 1.000000 7.639220 -15.016670 
762.500000 38 2.000000 16.332709 0.000000 -8.858451 18.908855 
762.500000 39 2.000000 8.814525 0.000000 14.690874 25.011438 
762.500000 40 2.000000 19.041961 0.168570 8.279114 0.561900 
762.500000 41 2.000000 22.268267 0.808848 12.371259 16.176955 
762.500000 42 2.000000 23.429849 0.654950 8.841453 6.549497 
762.500000 43 2.000000 13.641159 0.342716 9.407696 6.854320 
762.500000 44 2.000000 16.391971 0.734487 -2.473452 14.689734 
762.500000 45 2.000000 17.336671 1.000000 4.953335 -3.133717 
762.500000 46 2.000000 5.932335 0.748834 -15.616322 2.995336 
762.500000 47 2.000000 5.077255 0.960625 -5.231742 19.212507 
762.500000 48 2.000000 0.586505 0.675915 11.730091 13.518304 
762.500000 49 2.000000 4.179047 0.566491 1.416626 -8.670180 
762.500000 50 2.000000 17.864555 0.168962 7.005708 -4.155190 
762.500000 51 2.000000 12.421729 0.000000 -0.581398 3.450181 
762.500000 52 2.000000 13.617463 0.557801 -2.068702 0.619779 
762.500000 53 2.000000 0.288316 0.000000 -4.377701 13.248797 
762.500000 54 2.000000 21.628962 0.541711 -18.970787 -9.165790 
762.500000 55 2.000000 10.869321 1.000000 -10.928943 -18.074195 
762.500000 56 2.000000 14.532913 1.000000 0.451168 -9.353480 
762.500000 57 2.000000 16.818642 0.189516 11.388308 -5.596121 
762.500000 58 2.000000 4.826045 1.000000 -5.156136 -16.821425 
762.500000 59 2.000000 17.114002 0.633284 14.261668 -7.334322 
762.500000 60 2.000000 25.017087 0.005281 3.270207 -0.795775 
762.500000 61 2.000000 3.042699 0.000000 -7.470982 21.311848 
762.500000 62 2.000000 15.396919 0.000000 7.510692 17.219112 
762.500000 63 2.000000 13.866338 0.283817 -4.918640 1.892112 
762.500000 64 2.000000 7.246565 0.718700 3.293893 -1.406498 
762.500000 65 2.000000 17.169731 0.845360 0.957831 -0.193300 
762.500000 66 2.000000 21.225535 0.000000 -5.062075 25.390291 
762.500000 67 2.000000 14.404553 0.445114 6.262849 -11.097719 
762.500000 68 2.000000 24.397277 0.699394 9.567560 4.662625 
762.500000 69 2.000000 19.781659 0.000000 -6.266083 22.050327 
762.500000 70 2.000000 16.223526 0.430126 4.506535 -5.698742 
762.500000 71 2.000000 8.628541 0.565598 3.922064 11.311951 
762.500000 72 2.000000 8.056626 0.164429 -15.349516 -2.785236 
762.500000 73 2.000000 9.425064 0.000000 0.505365 21.127828 
762.500000 74 2.000000 16.742439 0.781451 -7.453323 15.629025 
762.500000 75 2.000000 21.436106 1.000000 4.817102 -7.930654 
762.500000 76 2.000000 8.288812 0.744655 11.051750 3.723274 
762.500000 77 2.000000 22.318177 0.816730 13.948860 16.334597 
762.500000 78 2.000000 10.020781 0.060920 -3.267142 -9.390804 
762.500000 79 2.000000 10.123427 0.566072 -8.691552 -4.339279 
762.500000 80 2.000000 14.806906 0.826527 6.580847 -3.469454 
762.500000 81 2.000000 25.696520 1.000000 -15.257430 -12.027910 
762.500000 82 2.000000 20.008922 0.774207 -6.013568 0.368670 
762.500000 83 2.000000 17.308879 0.123394 -3.394222 -17.532123 
762.500000 84 2.000000 24.539896 0.000000 4.957555 21.146492 
762.500000 85 2.000000 10.491718 1.000000 -3.962564 -11.458459 
762.500000 86 2.000000 11.206064 1.000000 4.394535 -10.720944 
762.500000 87 2.000000 1.347220 0.000000 6.736102 15.006806 
762.500000 88 2.000000 4.171906 1.000000 2.607441 -26.897611 
762.500000 89 2.000000 18.435706 0.538608 -19.512774 5.386078 
762.500000 90 2.000000 3.574382 1.000000 -14.424620 -9.177973 
762.500000 91 2.000000 22.330323 0.354783 -9.776231 1.773913 
762.500000 92 2.000000 0.448597 1.000000 4.485972 -5.275624 
762.500000 93 2.000000 6.743340 0.000000 -25.310824 23.048654 
762.500000 94 2.000000 18.266755 0.935781 -0.567395 9.357813 
762.500000 95 2.000000 24.597379 1.000000 8.630659 -9.477953 
762.500000 96 2.000000 22.995326 0.817678 -2.435149 16.353556 
762.500000 97 2.000000 17.404274 1.000000 -12.018545 -6.476999 
762.500000 98 2.000000 2.762361 0.587847 -6.476205 11.756943 
762.500000 99 2.000000 25.408170 0.736035 -6.798951 14.720702 
762.500000 100 2.000000 17.809646 0.125889 -5.718563 -17.482218 
762.500000 101 2.000000 16.811531 1.000000 0.918663 -24.494134 
762.500000 102 2.000000 22.968833 0.000000 -9.490631 27.542327 
762.500000 103 2.000000 16.738491 1.000000 -16.939955 -11.103852 
762.500000 104 2.000000 14.986806 0.222540 9.991204 -7.774602 
762.500000 105 2.000000 15.943610 0.663709 -4.676785 1.896312 
762.500000 106 2.000000 3.618564 0.415680 10.338754 8.313606 
762.500000 107 2.000000 7.944931 0.000000 -3.612115 11.654931 
762.500000 108 2.000000 11.038931 0.507459 -5.704244 -4.925413 
762.500000 109 2.000000 8.319980 0.804073 -4.848988 8.040731 
762.500000 110 2.000000 6.667222 0.851967 4.301434 4.259836 
