295.500000 1 2.000000 18.228004 0.369773 -13.927014 -0.574931 
295.500000 2 2.000000 10.966380 0.416858 -10.220443 -5.831419 
295.500000 3 2.000000 15.441375 0.374163 0.825959 -2.503349 
295.500000 4 2.000000 1.860666 0.985940 9.303332 6.572931 
295.500000 5 2.000000 13.884579 1.000000 -8.277629 -4.310406 
295.500000 6 2.000000 15.971921 0.334463 0.405388 -6.655373 
295.500000 7 2.000000 9.277749 0.226260 -3.742429 -5.158270 
295.500000 8 2.000000 12.597508 1.000000 -4.012738 -7.587918 
295.500000 9 2.000000 15.172406 0.572037 0.391750 11.440749 
295.500000 10 2.000000 11.801935 0.526368 14.752419 -0.249280 
295.500000 11 2.000000 16.649424 0.686782 8.762088 0.431926 
295.500000 12 2.000000 7.466874 0.000000 2.103345 17.932908 
295.500000 13 2.000000 13.645959 0.338023 -2.007042 3.380231 
295.500000 14 2.000000 4.354278 0.570669 -2.139030 3.804463 
295.500000 15 2.000000 17.753610 1.000000 -8.601693 -12.445195 
295.500000 16 2.000000 2.660479 0.089338 0.219462 -3.035541 
295.500000 17 2.000000 6.090171 0.794385 -18.230647 -1.370766 
295.500000 18 2.000000 7.433034 0.531673 -5.827269 -2.341633 
295.500000 19 2.000000 15.928952 1.000000 -4.810330 -8.959412 
295.500000 20 2.000000 12.859218 0.571742 -8.574497 11.434843 
295.500000 21 2.000000 14.581996 0.876931 -11.381604 8.769315 
295.500000 22 2.000000 15.294396 0.000000 -7.402146 6.746172 
295.500000 23 2.000000 11.935027 0.489909 -5.261061 -10.201814 
295.500000 24 2.000000 5.004877 0.371287 -1.286537 7.425735 
295.500000 25 2.000000 13.303023 0.468685 -0.654528 -5.313148 
295.500000 26 2.000000 12.912287 0.894838 8.608191 8.948385 
295.500000 27 2.000000 0.000000 1.000000 18.018721 -10.012870 
295.500000 28 2.000000 11.221955 0.121488 10.687577 -5.856746 
295.500000 29 2.000000 14.226668 1.000000 -0.638829 -21.561990 
295.500000 30 2.000000 9.617790 0.786306 -0.982652 7.863065 
295.500000 31 2.000000 5.803168 0.546003 1.611991 -1.297134 
295.500000 32 2.000000 7.856472 0.221641 4.910295 -7.783594 
295.500000 33 2.000000 8.431484 0.979997 9.368315 1.306663 
295.500000 34 2.000000 9.324513 0.677894 -14.425538 1.355787 
295.500000 35 2.000000 1.124194 0.343251 11.241944 -0.938213 
295.500000 36 2.000000 15.553734 1.000000 -5.425594 -5.493294 
295.500000 37 2.000000 15.211220 0.575285 -7.500001 -2.123576 
295.500000 38 2.000000 8.843336 0.211273 1.245540 -7.887270 
295.500000 39 2.000000 5.319982 0.198507 -5.441727 -1.001867 
295.500000 40 2.000000 7.563328 0.000000 -11.750473 6.340136 
295.500000 41 2.000000 14.958414 0.628040 -6.272631 -7.439199 
295.500000 42 2.000000 6.573713 0.942526 8.764950 -1.149485 
295.500000 43 2.000000 5.550844 0.501389 5.046221 -1.994444 
295.500000 44 2.000000 8.510870 0.589858 -12.750426 -2.734278 
295.500000 45 2.000000 17.785553 0.496008 -6.099338 -10.079844 
295.500000 46 2.000000 8.519582 1.000000 -2.675512 -16.957970 
295.500000 47 2.000000 8.617161 0.080633 -7.644487 -9.193667 
295.500000 48 2.000000 8.260595 0.000000 16.521190 2.324709 
295.500000 49 2.000000 8.517038 0.329986 8.111464 -3.350070 
295.500000 50 2.000000 5.982643 0.332571 3.323690 1.108569 
295.500000 51 2.000000 8.170964 0.650955 7.780150 9.875420 
295.500000 52 2.000000 6.926580 0.741075 0.631388 2.964299 
295.500000 53 2.000000 14.823081 0.754752 -6.485566 -4.904969 
295.500000 54 2.000000 2.215023 0.000000 0.575331 8.724088 
295.500000 55 2.000000 15.904852 0.363939 -3.360583 -5.226629 
295.500000 56 2.000000 15.666451 0.901990 -4.268067 -1.960201 
295.500000 57 2.000000 5.946707 0.755699 -6.072790 -4.886027 
295.500000 58 2.000000 12.943990 0.108617 -3.130311 -8.913833 
295.500000 59 2.000000 15.728740 1.000000 -3.881529 -21.596683 
295.500000 60 2.000000 11.925851 0.436668 1.841092 8.733367 
295.500000 61 2.000000 11.465312 0.351270 -15.223657 3.512700 
295.500000 62 2.000000 7.902936 0.098489 -2.948459 -6.010075 
295.500000 63 2.000000 10.019259 1.000000 10.546589 -21.544821 
295.500000 64 2.000000 15.570520 0.474947 -7.498746 9.498948 
295.500000 65 2.000000 8.022863 0.338704 6.418291 6.774083 
295.500000 66 2.000000 13.154451 0.230905 -15.212331 -0.591611 
295.500000 67 2.000000 13.551647 0.000000 -1.968254 5.172895 
295.500000 68 2.000000 0.411994 0.134498 0.749080 2.689963 
295.500000 69 2.000000 4.229843 0.949240 14.099477 0.791033 
295.500000 70 2.000000 18.228004 0.728476 -9.954736 4.856509 
295.500000 71 2.000000 3.671756 0.688730 4.319713 -3.112699 
295.500000 72 2.000000 11.911665 0.294912 -7.559420 5.898244 
295.500000 73 2.000000 1.476803 1.000000 0.546964 -12.887380 
295.500000 74 2.000000 7.842851 0.086893 -1.259446 -18.262143 
295.500000 75 2.000000 5.636888 0.000000 8.052697 13.887229 
295.500000 76 2.000000 4.964129 1.000000 -17.198078 -3.827930 
295.500000 77 2.000000 10.238167 0.454995 -17.268900 3.033298 
295.500000 78 2.000000 7.203888 0.323041 -3.646040 6.460826 
295.500000 79 2.000000 3.133941 0.410860 -6.024671 -11.782803 
295.500000 80 2.000000 1.225191 0.000000 1.531489 13.500472 
295.500000 81 2.000000 4.376486 0.891744 7.294144 1.981654 
295.500000 82 2.000000 5.730951 0.554859 -3.465028 -8.902819 
295.500000 83 2.000000 0.796721 0.000000 -13.961047 14.187187 
295.500000 84 2.000000 8.982573 0.203052 1.020747 -7.969479 
295.500000 85 2.000000 16.501097 1.000000 -6.611573 -8.489952 
295.500000 86 2.000000 8.174562 0.642461 -10.630958 -8.761896 
295.500000 87 2.000000 11.093848 0.599558 4.664434 -1.601768 
295.500000 88 2.000000 14.031676 0.535924 -7.390982 -9.281511 
295.500000 89 2.000000 8.469515 0.291769 -10.297762 -3.541154 
295.500000 90 2.000000 17.481977 0.269033 -18.761712 2.690335 
295.500000 91 2.000000 3.735085 0.000000 -9.466705 13.944315 
295.500000 92 2.000000 0.346535 0.963346 -0.215743 9.633462 
295.500000 93 2.000000 6.399729 0.000000 9.845737 9.228775 
295.500000 94 2.000000 14.424073 0.744403 -6.668439 14.888070 
295.500000 95 2.000000 4.746906 0.444873 -0.778457 -11.102541 
295.500000 96 2.000000 15.132182 0.637326 -8.378372 -7.253471 
295.500000 97 2.000000 10.127979 1.000000 6.751986 -17.008753 
295.500000 98 2.000000 11.140429 1.000000 6.365960 -8.009315 
295.500000 99 2.000000 0.492499 1.000000 -0.958017 -10.171556 
295.500000 100 2.000000 9.032804 0.307214 -6.062998 2.048094 
295.500000 101 2.000000 12.963397 0.557590 -10.534550 -4.424102 
295.500000 102 2.000000 17.384823 0.757851 0.931868 7.578512 
295.500000 103 2.000000 11.092430 0.752415 7.923164 7.524155 
295.500000 104 2.000000 11.991483 0.725852 3.197729 14.517035 
295.500000 105 2.000000 15.407097 1.000000 -8.294650 -5.348520 
295.500000 106 2.000000 11.318891 0.640082 -8.402440 -7.198368 
295.500000 107 2.000000 13.731292 0.595795 -6.794173 -4.042052 
295.500000 108 2.000000 12.624763 0.731886 -5.010248 14.637710 
295.500000 109 2.000000 5.032853 0.284084 -8.782715 5.681676 
295.500000 110 2.000000 8.288917 0.473201 -5.791361 -10.535984 
295.500000 111 2.000000 6.615392 0.467730 10.177526 1.870922 
295.500000 112 2.000000 8.113690 0.885215 3.495568 -0.573927 
295.500000 113 2.000000 2.294076 0.654394 -2.789693 2.617578 
295.500000 114 2.000000 13.277708 0.545897 9.484077 -9.082054 
295.500000 115 2.000000 12.335988 0.000000 1.378323 10.841844 
295.500000 116 2.000000 8.853653 0.270470 -13.808782 5.409399 
295.500000 117 2.000000 8.183272 0.794776 4.196550 -0.820896 
295.500000 118 2.000000 3.846675 0.757855 -23.130539 -0.807150 
295.500000 119 2.000000 2.128719 0.284638 10.643595 5.692769 
295.500000 120 2.000000 5.599945 0.764336 -8.234029 15.286727 
295.500000 121 2.000000 2.476943 0.372258 -4.217281 -6.277423 
295.500000 122 2.000000 3.700123 0.501918 -13.148683 3.346122 
295.500000 123 2.000000 0.000000 0.728449 23.121393 -3.367020 
295.500000 124 2.000000 8.653946 0.969100 1.282066 1.761999 
295.500000 125 2.000000 0.362706 0.568466 1.036304 -4.315337 
295.500000 126 2.000000 20.016127 0.594629 -0.037669 0.743287 
295.500000 127 2.000000 17.873377 0.273478 5.335336 5.469559 
295.500000 128 2.000000 13.598493 0.849946 -7.140599 5.666305 
295.500000 129 2.000000 13.186861 0.796456 -2.924133 0.528344 
295.500000 130 2.000000 16.257567 1.000000 3.456920 -8.371226 
295.500000 131 2.000000 1.660041 0.788542 2.766735 -4.229165 
295.500000 132 2.000000 12.871519 0.389829 -6.419505 7.796583 
295.500000 133 2.000000 13.708761 0.000000 -6.691498 18.452271 
295.500000 134 2.000000 2.777012 0.840742 -9.743549 1.868316 
295.500000 135 2.000000 17.455846 0.198692 4.472965 -4.006542 
295.500000 136 2.000000 4.221171 1.000000 10.552928 -4.804917 
295.500000 137 2.000000 15.671510 0.133549 4.353197 -8.664512 
295.500000 138 2.000000 13.255355 0.297969 -2.397123 -1.276420 
295.500000 139 2.000000 7.694086 0.000000 -10.571933 10.384896 
295.500000 140 2.000000 9.445560 0.966470 13.493657 4.832351 
295.500000 141 2.000000 7.804073 1.000000 0.238292 -32.502749 
295.500000 142 2.000000 10.932178 1.000000 2.803123 -9.501882 
295.500000 143 2.000000 3.420564 0.913018 -7.061875 2.608624 
295.500000 144 2.000000 4.479578 0.291610 -14.442107 -2.361299 
295.500000 145 2.000000 16.415623 0.780696 2.289816 -4.386078 
295.500000 146 2.000000 11.386268 1.000000 2.175936 -17.358776 
295.500000 147 2.000000 8.083186 1.000000 2.566091 -15.976925 
295.500000 148 2.000000 7.175712 0.407284 -13.104286 4.072842 
295.500000 149 2.000000 4.938360 1.000000 9.876720 -1.727196 
295.500000 150 2.000000 2.087190 0.000000 -8.994248 12.801720 
295.500000 151 2.000000 15.329697 0.393192 -1.447851 3.931918 
295.500000 152 2.000000 3.506845 1.000000 -14.549208 -6.112037 
295.500000 153 2.000000 7.980898 0.940995 -11.748784 0.389565 
