855.500000 1 2.000000 15.620875 0.057400 -9.731389 -1.713817 
855.500000 2 2.000000 14.920444 0.792186 -8.680854 2.640619 
855.500000 3 2.000000 3.656755 0.343158 -14.644231 -6.568416 
855.500000 4 2.000000 9.393383 1.000000 6.262255 -16.958135 
855.500000 5 2.000000 15.950315 1.000000 0.329783 -11.287024 
855.500000 6 2.000000 9.922168 0.510070 -17.795565 10.201396 
855.500000 7 2.000000 5.762887 0.910322 -9.588229 4.551608 
855.500000 8 2.000000 11.447589 0.350445 1.708595 0.152367 
855.500000 9 2.000000 16.392532 0.668464 19.285331 -3.315357 
855.500000 10 2.000000 17.560950 0.388073 -3.150568 3.880732 
855.500000 11 2.000000 10.943337 0.000000 9.515945 24.090410 
855.500000 12 2.000000 13.280910 0.000000 -5.747836 7.743021 
855.500000 13 2.000000 11.180170 0.715447 12.422411 -2.845532 
855.500000 14 2.000000 2.385129 0.387704 15.900858 7.754073 
855.500000 15 2.000000 0.215212 0.000000 -18.291076 18.686865 
855.500000 16 2.000000 16.619040 0.729960 -4.706465 14.599192 
855.500000 17 2.000000 6.647818 0.592119 -0.877922 -8.157621 
855.500000 18 2.000000 10.471679 0.090308 -12.105597 -18.193845 
855.500000 19 2.000000 2.247552 0.646440 14.983682 -2.357070 
855.500000 20 2.000000 1.410969 0.942280 -0.021568 2.692228 
855.500000 21 2.000000 16.248237 0.168262 8.124119 -16.634763 
855.500000 22 2.000000 16.172712 1.000000 19.026720 -2.716127 
855.500000 23 2.000000 1.897860 0.072541 9.489299 -1.686288 
855.500000 24 2.000000 8.705375 0.724780 8.290833 -5.504400 
855.500000 25 2.000000 4.387862 0.000000 1.154701 15.419837 
855.500000 26 2.000000 9.143726 0.163332 0.819833 -1.673336 
855.500000 27 2.000000 9.530733 0.092523 -1.969327 0.088118 
855.500000 28 2.000000 5.268276 0.825963 -9.132880 16.519265 
855.500000 29 2.000000 17.877894 0.332777 -6.207124 -13.344466 
855.500000 30 2.000000 10.631427 1.000000 -8.502036 -8.305355 
855.500000 31 2.000000 8.663360 0.593136 -5.176760 2.965682 
855.500000 32 2.000000 7.780116 1.000000 3.989803 -13.339459 
855.500000 33 2.000000 12.512374 0.000000 -6.608529 8.298053 
855.500000 34 2.000000 12.018014 1.000000 -12.235421 -1.453824 
855.500000 35 2.000000 8.509740 1.000000 0.952763 -13.318484 
855.500000 36 2.000000 1.274097 0.000000 -21.753238 13.211360 
855.500000 37 2.000000 5.619657 0.673286 -0.050166 6.732863 
855.500000 38 2.000000 14.968945 0.000000 -14.774787 9.432363 
855.500000 39 2.000000 7.480524 0.000000 -19.309311 25.011438 
855.500000 40 2.000000 7.600499 0.746495 -12.382845 -1.690036 
855.500000 41 2.000000 13.120489 0.309651 -4.752687 -0.920466 
855.500000 42 2.000000 7.922820 0.000000 -10.424362 25.769757 
855.500000 43 2.000000 9.078205 0.429054 2.631364 -2.283785 
855.500000 44 2.000000 6.801280 0.898806 -0.652681 17.976125 
855.500000 45 2.000000 16.011587 1.000000 1.475747 -3.657472 
855.500000 46 2.000000 16.568312 0.048423 7.203614 -19.031547 
855.500000 47 2.000000 1.119786 0.942336 -14.099952 6.282243 
855.500000 48 2.000000 10.887958 0.000000 15.554226 7.178272 
855.500000 49 2.000000 11.670161 0.692079 -10.492046 -0.024740 
855.500000 50 2.000000 1.350624 0.353838 27.012485 3.538378 
855.500000 51 2.000000 10.795234 0.531285 -3.826770 -9.374299 
855.500000 52 2.000000 2.749226 0.075089 -21.145234 -9.249112 
855.500000 53 2.000000 2.780329 0.108703 -7.507201 -5.941981 
855.500000 54 2.000000 1.575073 1.000000 -13.824021 -22.772979 
855.500000 55 2.000000 6.553777 0.983959 3.196964 1.639932 
855.500000 56 2.000000 11.991228 0.337116 5.102650 6.742313 
855.500000 57 2.000000 3.960299 1.000000 7.200543 -12.739290 
855.500000 58 2.000000 2.585521 0.934239 2.872801 9.342391 
855.500000 59 2.000000 2.144829 1.000000 8.579317 -12.072368 
855.500000 60 2.000000 4.451185 0.216818 5.236688 4.336363 
855.500000 61 2.000000 6.697556 0.000000 8.371945 15.095433 
855.500000 62 2.000000 7.138844 0.000000 3.966025 8.764750 
855.500000 63 2.000000 4.617493 0.584592 -8.777846 -8.308164 
855.500000 64 2.000000 14.562109 0.229280 2.647656 -7.707203 
855.500000 65 2.000000 9.322982 1.000000 5.826864 -19.467083 
855.500000 66 2.000000 14.661882 0.000000 -12.845541 18.583315 
855.500000 67 2.000000 0.697927 0.414313 -0.490202 8.286264 
855.500000 68 2.000000 1.859276 0.948344 -13.984631 9.483440 
855.500000 69 2.000000 13.178615 0.090850 -5.896099 -9.091501 
855.500000 70 2.000000 16.354206 0.000000 2.555345 22.437332 
855.500000 71 2.000000 5.398679 0.000000 5.141599 20.509544 
855.500000 72 2.000000 4.634449 0.264012 -12.250148 1.320062 
855.500000 73 2.000000 15.765529 0.000000 -5.513944 21.127828 
855.500000 74 2.000000 8.072304 1.000000 -10.101488 -13.884551 
855.500000 75 2.000000 16.954923 0.745476 -6.766837 1.863691 
855.500000 76 2.000000 14.274656 1.000000 -4.621499 -14.207249 
855.500000 77 2.000000 10.442117 0.000000 23.204705 8.115400 
855.500000 78 2.000000 0.362631 0.000000 -8.848489 11.899874 
855.500000 79 2.000000 0.617397 0.241664 -5.829261 -2.527785 
855.500000 80 2.000000 18.191901 0.446757 7.821194 -2.766216 
855.500000 81 2.000000 15.939449 0.891859 -8.109913 8.918586 
855.500000 82 2.000000 0.012212 0.000000 -15.139046 11.268129 
855.500000 83 2.000000 16.358470 0.000000 -1.449159 8.098873 
855.500000 84 2.000000 5.744546 0.000000 0.020950 22.656354 
855.500000 85 2.000000 8.440236 1.000000 -14.821890 -10.709787 
855.500000 86 2.000000 11.432026 1.000000 -7.565655 -21.426193 
855.500000 87 2.000000 5.824408 1.000000 -31.501315 -15.854128 
855.500000 88 2.000000 0.578906 0.464852 -7.083405 9.297040 
855.500000 89 2.000000 13.861305 0.355406 7.108361 7.108110 
855.500000 90 2.000000 16.015409 0.283648 -4.885235 -7.163517 
855.500000 91 2.000000 14.065041 0.000000 0.417854 18.008005 
855.500000 92 2.000000 12.271470 1.000000 1.326645 -23.125319 
855.500000 93 2.000000 9.162146 1.000000 2.955531 -24.774912 
855.500000 94 2.000000 6.251146 0.464433 -3.811909 -10.711345 
855.500000 95 2.000000 15.549280 0.690993 15.549280 -0.033646 
855.500000 96 2.000000 2.371804 0.000000 -8.306065 22.568968 
855.500000 97 2.000000 7.388928 1.000000 6.425155 -24.286513 
855.500000 98 2.000000 9.046265 0.747658 3.849474 14.953168 
855.500000 99 2.000000 13.458363 0.039983 -7.383780 -2.400043 
855.500000 100 2.000000 14.798744 0.747356 0.880475 7.473560 
855.500000 101 2.000000 9.885703 1.000000 1.163024 -24.494134 
855.500000 102 2.000000 4.747361 0.000000 9.494723 27.542327 
855.500000 103 2.000000 14.700086 1.000000 12.250072 -10.843891 
855.500000 104 2.000000 15.172928 0.381496 2.940822 -12.370084 
855.500000 105 2.000000 1.719066 0.000000 -8.111582 13.847201 
855.500000 106 2.000000 10.461958 0.591292 -8.275613 -0.077378 
855.500000 107 2.000000 6.665972 0.455424 -8.663857 -10.891521 
855.500000 108 2.000000 2.201549 0.000000 8.806195 8.075526 
855.500000 109 2.000000 2.826058 1.000000 -22.070780 -11.472424 
855.500000 110 2.000000 8.516870 1.000000 3.406748 -10.663216 
855.500000 111 2.000000 6.937537 0.073516 -3.816857 -1.852969 
855.500000 112 2.000000 13.005932 1.000000 -6.248835 -7.877981 
855.500000 113 2.000000 17.023541 1.000000 -7.362722 -21.724481 
855.500000 114 2.000000 9.127444 1.000000 -14.058326 -24.159186 
855.500000 115 2.000000 9.762678 0.664128 0.278833 2.656511 
855.500000 116 2.000000 0.982281 1.000000 -14.532753 -22.257706 
855.500000 117 2.000000 1.899919 1.000000 -1.030082 -11.290899 
855.500000 118 2.000000 5.897779 0.000000 -7.456424 21.361111 
855.500000 119 2.000000 2.688154 1.000000 8.960513 -7.463174 
855.500000 120 2.000000 11.458567 1.000000 6.740333 -25.581241 
855.500000 121 2.000000 7.012744 0.657626 -12.158313 -1.369494 
855.500000 122 2.000000 17.712133 0.000000 0.992246 10.389920 
855.500000 123 2.000000 15.277706 1.000000 -18.638574 -20.410116 
855.500000 124 2.000000 15.199382 0.978750 13.817620 9.787503 
855.500000 125 2.000000 9.995328 0.736299 -27.443331 -5.274013 
855.500000 126 2.000000 5.250569 1.000000 -13.849038 -20.926813 
855.500000 127 2.000000 4.284425 1.000000 -12.468912 -22.393611 
855.500000 128 2.000000 14.386108 1.000000 -3.755262 -20.993804 
855.500000 129 2.000000 15.908234 0.000000 -15.485931 10.368850 
855.500000 130 2.000000 14.620173 0.316620 -8.195350 6.332395 
855.500000 131 2.000000 11.769928 0.000000 -4.981609 12.660524 
855.500000 132 2.000000 11.276547 0.000000 1.927615 31.904405 
855.500000 133 2.000000 3.702682 0.040495 10.579091 -19.190106 
855.500000 134 2.000000 1.139462 1.000000 11.394616 -20.506440 
855.500000 135 2.000000 3.716260 1.000000 7.432519 -9.549605 
855.500000 136 2.000000 10.035149 0.000000 -7.253469 22.628545 
855.500000 137 2.000000 4.707248 0.355896 -7.012770 7.117918 
855.500000 138 2.000000 3.556621 0.000000 1.654242 7.611981 
855.500000 139 2.000000 1.254096 0.666621 -1.933547 6.666206 
855.500000 140 2.000000 5.184374 0.959948 10.368747 19.198958 
855.500000 141 2.000000 8.969189 0.807276 11.211487 2.690919 
855.500000 142 2.000000 6.830913 1.000000 -7.741642 -25.535091 
855.500000 143 2.000000 4.339491 1.000000 -8.738211 -14.693079 
855.500000 144 2.000000 12.047911 0.000000 -11.221541 23.598570 
855.500000 145 2.000000 9.908804 1.000000 6.193003 -10.214995 
855.500000 146 2.000000 0.592044 1.000000 -5.733304 -23.498639 
855.500000 147 2.000000 1.289323 0.000000 -8.252482 18.976135 
855.500000 148 2.000000 15.546290 0.826919 28.265981 -3.461621 
855.500000 149 2.000000 1.941585 0.000000 -8.174696 20.683625 
855.500000 150 2.000000 3.234084 0.224298 -7.363152 -7.757015 
855.500000 151 2.000000 10.427205 1.000000 -8.996897 -26.176281 
855.500000 152 2.000000 14.950433 0.000000 13.000377 21.028192 
855.500000 153 2.000000 3.600793 0.695240 2.483305 -6.095203 
855.500000 154 2.000000 14.941025 1.000000 4.527583 -22.704037 
855.500000 155 2.000000 7.413210 1.000000 -4.027598 -22.611100 
855.500000 156 2.000000 14.561724 1.000000 8.089846 -23.413746 
855.500000 157 2.000000 0.373296 1.000000 0.466620 -22.584605 
855.500000 158 2.000000 17.182154 0.528078 -9.116333 -9.438448 
855.500000 159 2.000000 9.782347 0.000000 5.589913 22.036562 
855.500000 160 2.000000 9.499155 1.000000 -10.316527 -26.131664 
855.500000 161 2.000000 8.957431 0.000000 -11.619520 21.282524 
855.500000 162 2.000000 6.363308 0.650994 21.211027 13.019887 
855.500000 163 2.000000 5.244404 0.000000 -7.439449 13.846320 
855.500000 164 2.000000 3.174233 0.000000 -3.759553 21.292192 
855.500000 165 2.000000 14.971671 0.470585 -1.365844 9.411692 
855.500000 166 2.000000 17.601868 0.000000 4.046406 20.546150 
855.500000 167 2.000000 5.323653 0.000000 -10.392066 26.519748 
855.500000 168 2.000000 0.021835 0.286566 -7.679340 -4.756225 
855.500000 169 2.000000 2.064529 0.136123 -12.365711 -17.277534 
855.500000 170 2.000000 10.568933 0.432143 13.211167 8.642862 
855.500000 171 2.000000 10.635891 1.000000 -4.757058 -20.494166 
855.500000 172 2.000000 8.068818 0.000000 1.204301 24.120140 
855.500000 173 2.000000 15.185429 0.000000 -2.936160 17.420409 
855.500000 174 2.000000 10.292889 1.000000 -1.982213 -17.158986 
855.500000 175 2.000000 10.494505 0.000000 14.992150 23.322243 
855.500000 176 2.000000 2.798555 0.000000 7.995872 21.725055 
855.500000 177 2.000000 14.181898 0.000000 3.832945 22.667307 
