391.500000 1 2.000000 23.723187 0.791972 -12.179067 15.839442 
391.500000 2 2.000000 7.936988 0.553972 8.818876 -0.892056 
391.500000 3 2.000000 19.761238 0.538850 -9.247363 -3.074336 
391.500000 4 2.000000 21.395015 0.978271 20.376205 6.521805 
391.500000 5 2.000000 1.295975 0.003013 8.639834 -9.969869 
391.500000 6 2.000000 16.060692 0.244971 13.383910 -1.078613 
391.500000 7 2.000000 21.126209 1.000000 -2.789782 -10.538933 
391.500000 8 2.000000 14.050101 0.000000 3.616046 16.881760 
391.500000 9 2.000000 6.462852 0.469966 1.375075 -2.650168 
391.500000 10 2.000000 3.230242 0.353041 -2.584404 0.784535 
391.500000 11 2.000000 12.329553 1.000000 -6.514666 -17.313889 
391.500000 12 2.000000 16.161071 0.463161 5.933290 3.087743 
391.500000 13 2.000000 13.327445 0.403014 0.475098 4.030143 
391.500000 14 2.000000 11.502894 0.484082 2.110623 0.440075 
391.500000 15 2.000000 10.238330 0.524732 11.375922 -9.505360 
391.500000 16 2.000000 4.782136 0.369485 2.813021 -4.203436 
391.500000 17 2.000000 1.001279 0.000000 0.377841 18.210035 
391.500000 18 2.000000 3.561543 0.915469 -4.484428 9.154695 
391.500000 19 2.000000 14.636145 0.278769 6.098394 2.787689 
391.500000 20 2.000000 21.031569 0.000000 5.924386 8.401634 
391.500000 21 2.000000 19.922464 0.849957 2.380150 -3.000862 
391.500000 22 2.000000 11.115776 0.753222 4.446311 1.369495 
391.500000 23 2.000000 2.168150 1.000000 -1.412951 -8.666696 
391.500000 24 2.000000 16.797822 0.000000 6.999093 3.400704 
391.500000 25 2.000000 5.434201 0.280892 -6.056300 1.404460 
391.500000 26 2.000000 13.568056 0.000000 -14.901941 9.211153 
391.500000 27 2.000000 18.059484 1.000000 7.371218 -1.079224 
391.500000 28 2.000000 16.735494 0.454418 0.406160 9.088351 
391.500000 29 2.000000 6.696751 0.789559 -5.605956 7.895594 
391.500000 30 2.000000 10.671352 0.506120 -1.566741 -9.877596 
391.500000 31 2.000000 16.691903 0.432973 -4.128361 8.659469 
391.500000 32 2.000000 11.574405 0.000000 -5.948686 3.821675 
391.500000 33 2.000000 23.428369 0.525832 14.642730 10.516635 
391.500000 34 2.000000 8.374736 0.514851 4.085237 5.148506 
391.500000 35 2.000000 17.411261 0.422656 10.882038 -11.546890 
391.500000 36 2.000000 6.458558 0.000000 -1.523847 6.973314 
391.500000 37 2.000000 12.708553 0.214082 -7.071689 4.281646 
391.500000 38 2.000000 14.138380 0.380046 -3.907747 7.600927 
391.500000 39 2.000000 13.561555 0.000000 -0.002591 17.804956 
391.500000 40 2.000000 18.653431 0.826870 -11.709155 -3.462608 
391.500000 41 2.000000 12.874445 0.671891 10.728704 -6.562170 
391.500000 42 2.000000 15.525870 0.731700 5.980437 -5.365995 
391.500000 43 2.000000 21.407981 0.271156 6.796185 5.423118 
391.500000 44 2.000000 13.182597 0.000000 11.061789 12.066372 
391.500000 45 2.000000 0.000000 0.543642 6.163742 0.019611 
391.500000 46 2.000000 6.006525 0.501126 -1.803288 -2.494371 
391.500000 47 2.000000 21.093875 0.000000 -10.969438 5.609251 
