834.500000 1 2.000000 5.300378 0.837219 -5.916961 2.790732 
834.500000 2 2.000000 14.007017 0.519230 9.338011 -0.961539 
834.500000 3 2.000000 19.099007 0.656842 11.234710 6.568416 
834.500000 4 2.000000 8.276307 0.394959 1.451984 -12.100824 
834.500000 5 2.000000 21.771325 1.000000 17.417060 -15.154670 
834.500000 6 2.000000 9.859320 0.000000 -14.820775 7.809633 
834.500000 7 2.000000 11.254361 0.330780 4.689317 -13.384393 
834.500000 8 2.000000 19.724000 0.844110 -7.921058 2.110275 
834.500000 9 2.000000 7.559023 0.000000 10.078697 9.474327 
834.500000 10 2.000000 18.266913 0.296257 -3.520318 -4.691618 
834.500000 11 2.000000 3.088901 0.000000 10.296337 24.090410 
834.500000 12 2.000000 18.141508 0.251448 -5.969926 5.028962 
834.500000 13 2.000000 1.883356 0.534784 -1.102121 -4.652158 
834.500000 14 2.000000 18.052698 1.000000 -3.750300 -6.617202 
834.500000 15 2.000000 13.678369 0.000000 15.198188 18.686865 
834.500000 16 2.000000 8.622394 0.765968 -22.725866 -4.680642 
834.500000 17 2.000000 17.379946 0.257173 1.149116 1.285866 
834.500000 18 2.000000 6.590917 0.090308 8.238646 -18.193845 
834.500000 19 2.000000 22.697350 0.360702 -2.550224 1.803511 
834.500000 20 2.000000 2.990132 0.358379 6.644738 -12.832426 
834.500000 21 2.000000 12.764032 0.601874 2.408308 -7.962527 
834.500000 22 2.000000 19.601866 1.000000 17.045101 -12.873261 
834.500000 23 2.000000 15.382803 0.988592 -5.829784 9.885920 
834.500000 24 2.000000 1.804787 0.595079 7.219149 -8.098418 
834.500000 25 2.000000 7.368138 0.606546 -4.683603 -2.623027 
834.500000 26 2.000000 9.098585 0.183236 20.219078 -0.466722 
834.500000 27 2.000000 2.253612 0.402393 0.511268 -3.984047 
834.500000 28 2.000000 1.091629 0.597293 -3.536415 11.945854 
834.500000 29 2.000000 8.044786 0.592501 -15.291584 -8.149975 
834.500000 30 2.000000 24.482622 1.000000 -1.040405 -11.528012 
834.500000 31 2.000000 17.781611 1.000000 -11.452675 -22.316019 
834.500000 32 2.000000 11.145588 1.000000 4.458235 -14.974870 
834.500000 33 2.000000 19.221367 0.161563 3.163189 -4.192183 
834.500000 34 2.000000 21.173071 1.000000 -10.312125 -3.385112 
834.500000 35 2.000000 7.094626 1.000000 4.729751 -15.168526 
834.500000 36 2.000000 6.851055 0.086508 -14.170953 -1.304988 
834.500000 37 2.000000 12.511037 0.000000 -4.338197 8.162912 
834.500000 38 2.000000 6.433441 0.647066 11.697165 12.941315 
834.500000 39 2.000000 1.633002 0.000000 16.330018 25.011438 
834.500000 40 2.000000 18.692963 0.147899 -26.846179 2.957988 
834.500000 41 2.000000 14.024999 1.000000 -8.856921 -13.611607 
834.500000 42 2.000000 16.460784 0.000000 -7.973325 25.769757 
834.500000 43 2.000000 8.762088 0.914708 5.310356 9.147081 
834.500000 44 2.000000 0.235668 0.932595 -0.741075 18.651909 
834.500000 45 2.000000 19.619740 0.000000 3.667241 8.612570 
834.500000 46 2.000000 16.803505 0.048423 6.628171 -19.031547 
834.500000 47 2.000000 5.309914 0.000000 5.057061 6.810399 
834.500000 48 2.000000 19.798201 0.000000 13.235804 7.148070 
834.500000 49 2.000000 6.186445 0.402235 -12.210750 -11.955293 
834.500000 50 2.000000 10.990674 0.000000 0.081044 17.993351 
834.500000 51 2.000000 19.604727 0.631798 2.215223 -7.364036 
834.500000 52 2.000000 11.859475 0.000000 4.089474 17.733450 
834.500000 53 2.000000 9.550282 0.268270 -4.165875 -7.317298 
834.500000 54 2.000000 12.703930 0.815948 -3.638945 -1.840518 
834.500000 55 2.000000 20.858568 0.288230 -10.211434 -14.235397 
834.500000 56 2.000000 0.330194 0.495148 -11.851250 9.902967 
834.500000 57 2.000000 4.080336 0.994336 -7.696347 1.988672 
834.500000 58 2.000000 20.520925 1.000000 2.366406 -6.212741 
834.500000 59 2.000000 7.659491 0.000000 10.212655 6.095172 
