782.000000 1 2.000000 14.683567 0.669154 5.758261 3.345770 
782.000000 2 2.000000 13.736399 1.000000 -7.331564 -2.977823 
782.000000 3 2.000000 2.218966 0.995864 4.931036 1.532099 
782.000000 4 2.000000 4.677625 0.268557 0.373813 -14.628858 
782.000000 5 2.000000 10.489882 0.669075 -5.727076 -3.309252 
782.000000 6 2.000000 21.761070 0.161151 8.882069 -1.864109 
782.000000 7 2.000000 25.072317 0.334301 9.643199 -4.437991 
782.000000 8 2.000000 21.368001 0.740255 -17.433829 -5.194906 
782.000000 9 2.000000 10.343902 0.187595 1.191352 -8.124054 
782.000000 10 2.000000 15.348822 0.402072 -7.343312 8.041438 
782.000000 11 2.000000 16.628234 0.107649 -19.289962 2.152980 
782.000000 12 2.000000 6.089790 0.000000 1.205899 16.356766 
782.000000 13 2.000000 17.425046 1.000000 -10.352680 -7.761579 
782.000000 14 2.000000 22.607134 0.807069 7.869347 0.084580 
782.000000 15 2.000000 18.668461 0.000000 20.742734 10.499626 
782.000000 16 2.000000 6.898980 0.727982 -4.134168 -2.720179 
782.000000 17 2.000000 4.707004 1.000000 7.241544 -11.244579 
782.000000 18 2.000000 0.977869 0.366239 1.777943 2.441595 
782.000000 19 2.000000 12.334078 0.608193 -7.557230 12.163860 
782.000000 20 2.000000 15.471848 0.000000 -8.895476 20.642237 
782.000000 21 2.000000 18.851913 1.000000 -8.314299 -13.991810 
782.000000 22 2.000000 9.032376 0.622091 1.328291 12.441814 
782.000000 23 2.000000 5.311828 0.000000 2.124731 8.702206 
782.000000 24 2.000000 13.114143 0.504106 9.044236 -9.917890 
782.000000 25 2.000000 16.364410 0.852173 -3.998481 8.521732 
782.000000 26 2.000000 5.773503 0.202791 0.938781 -5.314729 
782.000000 27 2.000000 12.292510 0.520937 -2.983516 -9.581263 
782.000000 28 2.000000 14.778846 0.402707 0.428290 -11.945854 
782.000000 29 2.000000 20.303829 0.615364 -3.809181 -7.692722 
782.000000 30 2.000000 3.579209 0.371114 -1.539870 -12.577728 
782.000000 31 2.000000 21.056683 0.313218 4.297282 6.264352 
782.000000 32 2.000000 18.962086 0.502545 9.513063 3.350298 
782.000000 33 2.000000 18.998412 0.489824 9.046863 -10.203524 
782.000000 34 2.000000 9.854337 0.000000 0.179940 20.936030 
782.000000 35 2.000000 16.853404 0.422264 -10.236129 -3.851571 
782.000000 36 2.000000 8.876144 0.443973 6.340103 -1.235616 
782.000000 37 2.000000 24.404743 0.698879 -5.286862 -6.022428 
782.000000 38 2.000000 13.058416 0.000000 2.140724 21.068237 
782.000000 39 2.000000 11.499859 0.000000 15.333145 25.011438 
782.000000 40 2.000000 2.453251 1.000000 -6.438675 -0.561900 
782.000000 41 2.000000 19.426068 0.000000 1.710212 10.632559 
782.000000 42 2.000000 13.947579 0.325218 -15.320490 -13.495645 
782.000000 43 2.000000 14.430385 0.841078 11.544308 4.205392 
782.000000 44 2.000000 14.289159 0.161786 -0.032738 -16.764274 
782.000000 45 2.000000 9.360606 0.638750 -6.075081 -0.138942 
782.000000 46 2.000000 13.093070 1.000000 -3.453465 -11.660340 
782.000000 47 2.000000 6.164253 0.360517 8.806075 -12.789655 
782.000000 48 2.000000 16.494146 0.359133 -8.429373 -4.272444 
782.000000 49 2.000000 1.609392 1.000000 -10.660682 -12.979062 
782.000000 50 2.000000 17.424471 0.628317 -5.877010 -3.716830 
782.000000 51 2.000000 26.123214 0.405736 -14.378609 -11.885282 
782.000000 52 2.000000 0.000000 0.000000 7.833284 7.535280 
782.000000 53 2.000000 25.644987 0.446491 -1.716167 -11.070173 
782.000000 54 2.000000 15.135117 1.000000 11.642398 -24.074612 
782.000000 55 2.000000 25.352373 0.372472 4.829023 -3.137641 
782.000000 56 2.000000 4.035865 1.000000 -4.472047 -17.653437 
782.000000 57 2.000000 19.401403 1.000000 -6.838797 -1.458050 
782.000000 58 2.000000 6.091745 0.000000 -3.086841 16.821425 
782.000000 59 2.000000 8.716417 0.000000 -5.889017 11.569130 
782.000000 60 2.000000 9.073461 0.757335 0.809905 -1.617770 
782.000000 61 2.000000 3.747751 0.000000 -7.548925 21.311848 
782.000000 62 2.000000 25.267713 1.000000 4.679206 -18.940315 
782.000000 63 2.000000 23.590881 0.728122 6.375914 7.281217 
782.000000 64 2.000000 12.396433 1.000000 12.396433 -12.631221 
