929.500000 1 2.000000 18.003813 0.672268 4.737845 -6.554633 
929.500000 2 2.000000 12.084912 1.000000 0.737972 -12.491123 
929.500000 3 2.000000 14.906995 0.845938 -11.960750 5.639587 
929.500000 4 2.000000 2.250563 0.218711 0.571292 -3.125154 
929.500000 5 2.000000 14.407954 0.106135 16.950534 -8.938652 
929.500000 6 2.000000 12.248120 0.114835 15.310149 -4.425823 
929.500000 7 2.000000 1.166245 0.521360 -10.573199 3.475733 
929.500000 8 2.000000 0.625296 0.680050 -5.120038 -6.398997 
929.500000 9 2.000000 13.176420 0.432369 7.985709 8.647388 
929.500000 10 2.000000 11.704647 1.000000 1.147514 -10.766455 
929.500000 11 2.000000 6.322712 0.238323 9.727249 -5.077845 
929.500000 12 2.000000 4.636319 0.166953 -6.510667 -8.330471 
929.500000 13 2.000000 4.163522 0.735205 16.654090 7.352046 
929.500000 14 2.000000 16.568230 0.000000 -3.654574 11.459442 
929.500000 15 2.000000 5.011217 0.805292 -22.532465 16.105848 
929.500000 16 2.000000 9.032873 0.811023 -2.052630 8.110232 
929.500000 17 2.000000 6.297005 0.000000 10.495009 19.159970 
929.500000 18 2.000000 10.979660 0.291916 -16.553924 2.919161 
929.500000 19 2.000000 15.051494 0.000000 5.473270 13.993700 
929.500000 20 2.000000 12.195378 0.343722 13.550420 6.874436 
929.500000 21 2.000000 14.135789 0.000000 -1.987849 4.113074 
929.500000 22 2.000000 6.683863 0.691042 7.863369 4.606947 
929.500000 23 2.000000 14.172130 0.462953 3.582955 9.259059 
929.500000 24 2.000000 5.686251 0.000000 -14.599182 28.466905 
929.500000 25 2.000000 10.183127 0.000000 13.577502 14.728774 
929.500000 26 2.000000 7.231218 0.000000 -9.444339 12.143719 
929.500000 27 2.000000 3.904519 1.000000 -9.788347 -17.757988 
929.500000 28 2.000000 11.731128 0.000000 -4.575051 7.912521 
929.500000 29 2.000000 9.385988 0.585007 26.817108 -2.766617 
929.500000 30 2.000000 8.254809 0.563123 18.344019 11.262469 
929.500000 31 2.000000 17.227770 0.958466 6.380656 4.792331 
929.500000 32 2.000000 16.182822 0.267260 24.896649 -0.666127 
929.500000 33 2.000000 15.370470 0.353203 19.213088 -2.587186 
929.500000 34 2.000000 3.347725 1.000000 3.188309 -18.680822 
929.500000 35 2.000000 2.525126 0.000000 -6.441102 24.529037 
929.500000 36 2.000000 7.715107 0.363441 -12.461824 -6.365591 
929.500000 37 2.000000 3.668238 0.390570 5.240340 2.603800 
929.500000 38 2.000000 15.591962 0.330333 28.349022 -13.393335 
929.500000 39 2.000000 10.619900 1.000000 8.849917 -46.599881 
929.500000 40 2.000000 15.973234 0.730436 14.521122 7.304359 
929.500000 41 2.000000 5.374172 0.432284 -4.403387 0.270177 
929.500000 42 2.000000 0.038752 0.000000 -9.317487 25.769757 
929.500000 43 2.000000 15.335006 0.691327 -2.453880 13.826541 
929.500000 44 2.000000 3.276399 0.049264 -9.820429 -2.716389 
929.500000 45 2.000000 16.198149 0.036250 -8.546410 -19.274994 
929.500000 46 2.000000 13.975469 0.000000 -12.581899 15.937362 
929.500000 47 2.000000 10.729113 0.000000 3.901496 22.037854 
929.500000 48 2.000000 5.688360 0.000000 5.417486 13.985082 
929.500000 49 2.000000 15.818476 1.000000 19.773095 -8.287047 
929.500000 50 2.000000 13.600623 0.862740 4.462554 3.450958 
929.500000 51 2.000000 1.917552 1.000000 7.670207 -13.251913 
929.500000 52 2.000000 15.474839 0.000000 6.447850 23.542997 
929.500000 53 2.000000 6.225329 0.601305 -5.656575 -7.973891 
929.500000 54 2.000000 11.241077 0.645566 -5.716001 12.911320 
929.500000 55 2.000000 10.792770 0.514855 7.994644 10.297098 
929.500000 56 2.000000 5.919557 1.000000 0.293047 -14.759664 
929.500000 57 2.000000 4.253919 0.475468 5.671892 -10.490650 
929.500000 58 2.000000 16.455452 0.488392 7.835929 -10.232157 
929.500000 59 2.000000 5.184401 1.000000 -16.355219 -17.221866 
929.500000 60 2.000000 2.670944 0.457756 4.109145 -1.807478 
929.500000 61 2.000000 17.396715 0.829056 15.048299 8.290559 
929.500000 62 2.000000 3.774976 0.081213 -14.520241 -2.041748 
929.500000 63 2.000000 13.430211 0.728536 -1.661714 7.285356 
929.500000 64 2.000000 8.220033 0.286111 27.400109 -14.277775 
929.500000 65 2.000000 11.038513 1.000000 -2.862524 -19.485233 
929.500000 66 2.000000 9.155434 0.000000 -9.305807 18.583315 
929.500000 67 2.000000 7.885079 0.322113 -14.971526 -2.711547 
929.500000 68 2.000000 5.821871 0.347279 10.585221 3.472791 
929.500000 69 2.000000 16.933873 0.573864 6.640734 0.637626 
929.500000 70 2.000000 9.348977 0.000000 -2.311385 22.437332 
929.500000 71 2.000000 7.812019 0.000000 9.765024 20.509544 
929.500000 72 2.000000 14.732325 0.046791 -3.793171 -9.532087 
929.500000 73 2.000000 11.177938 0.958619 -1.629018 9.586190 
929.500000 74 2.000000 12.883617 0.000000 -16.949307 21.036946 
929.500000 75 2.000000 2.922146 0.396566 8.348987 7.931321 
929.500000 76 2.000000 6.006764 0.000000 -2.973149 13.051547 
929.500000 77 2.000000 5.192941 0.415984 6.923921 -11.680323 
929.500000 78 2.000000 11.198441 0.000000 3.245925 21.210632 
929.500000 79 2.000000 4.980256 0.420031 9.960513 -11.599382 
929.500000 80 2.000000 10.394966 1.000000 -21.835721 -13.910813 
929.500000 81 2.000000 10.568536 0.074583 6.216786 -18.508350 
929.500000 82 2.000000 4.358658 0.435036 -14.892559 -11.299274 
929.500000 83 2.000000 3.527808 0.180103 -6.991450 -1.821992 
929.500000 84 2.000000 7.294873 0.000000 0.020950 22.656354 
929.500000 85 2.000000 12.747723 0.488033 9.105516 -0.787641 
929.500000 86 2.000000 3.878827 1.000000 4.563326 -21.426193 
929.500000 87 2.000000 2.845154 0.218777 -16.910565 -1.562445 
929.500000 88 2.000000 5.166244 1.000000 6.077934 -10.274341 
929.500000 89 2.000000 11.013011 0.319393 -4.206136 -13.612136 
929.500000 90 2.000000 4.584028 0.260281 1.007479 -14.794387 
929.500000 91 2.000000 5.820693 0.587545 4.311624 -8.249103 
929.500000 92 2.000000 4.568546 1.000000 1.757133 -23.125319 
929.500000 93 2.000000 2.547384 1.000000 4.631607 -24.774912 
929.500000 94 2.000000 11.756081 0.850748 0.588989 -0.497506 
929.500000 95 2.000000 16.535717 1.000000 7.691031 -2.718636 
929.500000 96 2.000000 2.994467 0.000000 8.555619 22.568968 
929.500000 97 2.000000 3.283519 1.000000 5.051568 -24.286513 
929.500000 98 2.000000 9.456077 0.907591 7.004502 18.151813 
929.500000 99 2.000000 14.085395 0.700724 -3.133200 -2.992760 
929.500000 100 2.000000 5.064600 1.000000 9.208363 -18.901042 
929.500000 101 2.000000 1.600640 1.000000 0.820841 -24.494134 
929.500000 102 2.000000 7.767371 0.000000 11.949802 27.542327 
929.500000 103 2.000000 0.000000 0.212155 9.208512 -15.756894 
929.500000 104 2.000000 7.261034 0.377326 8.542393 -6.226735 
929.500000 105 2.000000 3.875479 0.000000 8.612175 13.847201 
929.500000 106 2.000000 2.874116 0.455083 5.225666 -5.449166 
929.500000 107 2.000000 3.804220 1.000000 -16.950399 -16.638067 
929.500000 108 2.000000 3.685567 1.000000 -0.828810 -9.144569 
929.500000 109 2.000000 0.907370 0.000000 -0.894215 6.174692 
929.500000 110 2.000000 17.029145 1.000000 2.435067 -12.664318 
929.500000 111 2.000000 2.753617 0.754790 7.867477 7.547895 
929.500000 112 2.000000 15.030668 0.069062 8.656046 -0.473892 
929.500000 113 2.000000 6.828722 1.000000 4.877659 -21.724481 
929.500000 114 2.000000 14.656462 1.000000 14.656462 -24.159186 
929.500000 115 2.000000 7.343841 0.324720 12.239736 6.494392 
929.500000 116 2.000000 3.299145 0.736097 21.994297 14.721937 
929.500000 117 2.000000 12.263866 0.686340 13.943137 -6.273203 
929.500000 118 2.000000 12.380157 0.000000 -2.284485 21.361111 
929.500000 119 2.000000 6.071470 0.000000 1.569825 15.727929 
929.500000 120 2.000000 4.650597 1.000000 -5.067439 -25.581241 
