204.000000 1 2.000000 14.348313 0.849183 6.238397 2.122959 
204.000000 2 2.000000 11.811345 1.000000 2.167219 -10.867939 
204.000000 3 2.000000 9.328068 0.000000 5.042199 14.211850 
204.000000 4 2.000000 22.090044 1.000000 3.085298 -1.404592 
204.000000 5 2.000000 23.208560 0.360180 -4.200314 7.203605 
204.000000 6 2.000000 15.383950 0.540979 0.454297 2.704893 
204.000000 7 2.000000 19.466784 1.000000 2.905490 -8.390915 
204.000000 8 2.000000 7.312054 0.818084 -3.355858 -1.819156 
204.000000 9 2.000000 7.029751 0.648120 5.623801 2.592478 
204.000000 10 2.000000 5.848579 0.232243 0.767862 -7.677573 
204.000000 11 2.000000 16.232309 0.889828 3.007714 -2.203447 
204.000000 12 2.000000 14.330132 0.093023 12.460985 -4.534886 
204.000000 13 2.000000 17.003532 0.923089 0.799925 1.230785 
204.000000 14 2.000000 20.548767 1.000000 -10.316428 -5.384207 
204.000000 15 2.000000 1.001716 0.498305 -1.856977 2.491523 
204.000000 16 2.000000 23.429596 0.057234 -13.019722 -0.262125 
204.000000 17 2.000000 10.621559 0.517989 1.064180 -0.535568 
204.000000 18 2.000000 13.777792 0.329437 -3.008421 -6.705635 
204.000000 19 2.000000 13.301650 0.406119 6.046205 -11.877629 
204.000000 20 2.000000 18.702540 0.000000 6.449152 11.039397 
204.000000 21 2.000000 1.622566 0.521947 8.112831 -9.561062 
204.000000 22 2.000000 10.935464 0.000000 3.169700 3.579571 
204.000000 23 2.000000 14.003569 0.501552 0.721549 -1.749492 
204.000000 24 2.000000 12.950222 0.631357 9.958559 6.313573 
204.000000 25 2.000000 15.322560 0.344540 1.291964 6.890803 
204.000000 26 2.000000 19.462711 0.328745 -7.112263 2.191631 
204.000000 27 2.000000 15.776687 0.537147 2.315432 -1.157133 
204.000000 28 2.000000 16.914781 0.155999 -1.821087 3.119981 
204.000000 29 2.000000 13.564491 0.553440 -8.319291 -1.786239 
204.000000 30 2.000000 7.411999 1.000000 -2.889008 -6.803663 
204.000000 31 2.000000 20.193004 0.344819 0.269200 6.896378 
204.000000 32 2.000000 22.596279 0.313446 -1.612173 -6.865540 
204.000000 33 2.000000 16.273056 0.693494 -0.060629 -6.130121 
204.000000 34 2.000000 14.686911 0.558041 -2.402694 -8.839182 
204.000000 35 2.000000 21.346385 0.881768 -2.032214 2.519338 
204.000000 36 2.000000 22.922619 0.827518 2.473350 8.275178 
204.000000 37 2.000000 18.072899 0.704577 -4.059750 -2.954232 
204.000000 38 2.000000 6.431024 0.196954 3.782955 0.358098 
204.000000 39 2.000000 11.011943 1.000000 2.206094 -6.812365 
204.000000 40 2.000000 21.869239 0.439531 1.427975 8.790612 
204.000000 41 2.000000 7.395914 0.072755 5.478455 -0.431277 
204.000000 42 2.000000 12.746181 0.591986 -2.375458 5.919863 
204.000000 43 2.000000 12.288931 0.000000 -8.307098 5.296587 
204.000000 44 2.000000 18.854724 1.000000 -9.816763 -4.332584 
204.000000 45 2.000000 17.470647 0.560153 3.425617 -8.796938 
204.000000 46 2.000000 19.622788 0.821992 -8.719528 -1.780079 
204.000000 47 2.000000 15.161273 0.414930 4.737898 -1.170140 
204.000000 48 2.000000 0.683734 0.139833 6.837337 -5.734448 
204.000000 49 2.000000 20.409927 0.512638 -0.098583 -0.133524 
204.000000 50 2.000000 20.466880 0.745463 0.499390 -0.462794 
204.000000 51 2.000000 13.720775 0.000000 -3.930809 20.506487 
204.000000 52 2.000000 17.581511 0.934467 -5.727665 -1.310656 
204.000000 53 2.000000 14.980194 1.000000 4.342085 -8.636212 
204.000000 54 2.000000 17.855406 0.728992 -6.021367 7.289922 
204.000000 55 2.000000 13.066910 0.682997 -5.302719 -6.340069 
204.000000 56 2.000000 11.185278 0.417079 7.456852 8.341587 
204.000000 57 2.000000 23.809664 0.892545 4.623236 1.622810 
204.000000 58 2.000000 23.635031 0.224519 3.588592 -5.169876 
204.000000 59 2.000000 10.754594 0.105918 2.592333 -3.576327 
204.000000 60 2.000000 19.561604 0.911142 -9.944492 3.037139 
204.000000 61 2.000000 13.652925 1.000000 13.652925 -14.757429 
204.000000 62 2.000000 3.885550 0.705564 -8.098286 0.486596 
204.000000 63 2.000000 6.559541 0.695209 2.623816 -3.047907 
204.000000 64 2.000000 22.600830 0.495915 -6.169370 0.580860 
204.000000 65 2.000000 17.340226 0.435145 -1.742497 -5.648551 
204.000000 66 2.000000 13.619288 1.000000 -9.171503 -9.203167 
204.000000 67 2.000000 22.138992 0.000000 -5.648846 9.780491 
204.000000 68 2.000000 4.369991 0.961623 1.149998 6.410822 
