154.000000 1 2.000000 12.647770 0.957927 -8.872153 3.831708 
154.000000 2 2.000000 7.901957 1.000000 0.655609 -8.941554 
154.000000 3 2.000000 19.343145 0.084731 7.737258 -9.152693 
154.000000 4 2.000000 9.340562 1.000000 3.166292 -7.848114 
154.000000 5 2.000000 12.891427 0.345807 -5.875377 3.458070 
154.000000 6 2.000000 20.471070 0.127071 1.761480 -2.494083 
154.000000 7 2.000000 19.946141 0.587310 -5.554819 -8.253809 
154.000000 8 2.000000 16.954596 0.290249 -5.046464 -1.013930 
154.000000 9 2.000000 23.638114 0.901612 -8.849371 0.346392 
154.000000 10 2.000000 3.753609 0.272968 -6.505483 1.819788 
154.000000 11 2.000000 5.891959 0.673877 -6.271939 0.585980 
154.000000 12 2.000000 10.952730 0.540257 0.136543 5.402570 
154.000000 13 2.000000 18.097314 0.000000 -4.803324 9.990827 
154.000000 14 2.000000 1.017979 0.797974 -5.453135 1.773275 
154.000000 15 2.000000 22.689319 0.340994 -5.238796 -13.180127 
154.000000 16 2.000000 21.901965 0.365004 -2.091655 0.172514 
154.000000 17 2.000000 10.104187 0.393312 2.658996 -3.033439 
154.000000 18 2.000000 21.278374 1.000000 -5.099832 -6.638527 
154.000000 19 2.000000 21.731038 0.000000 3.402089 6.662739 
154.000000 20 2.000000 5.041028 0.792759 0.775658 -0.224186 
154.000000 21 2.000000 16.804812 0.747550 2.909923 -5.048990 
154.000000 22 2.000000 5.087694 0.878998 1.400038 0.687933 
154.000000 23 2.000000 3.346273 1.000000 -1.136359 -13.871468 
154.000000 24 2.000000 16.890061 0.890436 -5.972983 -2.191283 
154.000000 25 2.000000 6.353760 0.131841 -5.946875 -2.170397 
154.000000 26 2.000000 2.466460 0.256776 -9.089880 5.135525 
154.000000 27 2.000000 20.958540 0.559111 4.459264 -4.408888 
154.000000 28 2.000000 20.167524 0.000000 -4.651341 9.155246 
154.000000 29 2.000000 10.334572 1.000000 -5.461985 -9.152022 
154.000000 30 2.000000 18.509553 0.888782 7.876406 3.555128 
154.000000 31 2.000000 12.415072 0.422076 -0.761446 -5.779244 
154.000000 32 2.000000 0.397314 0.864417 1.986569 2.161042 
154.000000 33 2.000000 1.243534 0.177929 3.552954 -5.480470 
154.000000 34 2.000000 14.059604 0.523387 -8.856991 -9.532261 
154.000000 35 2.000000 9.359326 0.355423 5.672319 3.554228 
154.000000 36 2.000000 13.405949 0.966946 -4.725381 3.857308 
154.000000 37 2.000000 1.993944 0.040872 -4.194563 -2.397820 
154.000000 38 2.000000 8.289108 0.925224 4.736633 0.841113 
154.000000 39 2.000000 12.832824 0.501757 2.340167 -1.245608 
154.000000 40 2.000000 19.021044 0.365992 -12.575346 7.319848 
154.000000 41 2.000000 8.577142 0.852776 5.360714 -2.944486 
154.000000 42 2.000000 21.260855 0.975559 -8.095723 2.787313 
154.000000 43 2.000000 7.995724 0.257600 5.922759 5.151990 
