410.000000 1 2.000000 5.726868 0.000000 16.362479 4.342745 
410.000000 2 2.000000 3.762429 1.000000 -3.584520 -5.730899 
410.000000 3 2.000000 18.316342 1.000000 -12.841511 -9.864975 
410.000000 4 2.000000 14.014117 0.732186 -9.364194 7.321860 
410.000000 5 2.000000 4.028714 0.839099 7.324934 -3.218029 
410.000000 6 2.000000 18.047294 0.894638 15.259713 2.236595 
410.000000 7 2.000000 16.171248 0.000000 -4.570570 23.638037 
410.000000 8 2.000000 4.723406 1.000000 0.452001 -19.308776 
410.000000 9 2.000000 10.623028 0.850798 6.455948 -2.984045 
410.000000 10 2.000000 1.007714 0.588401 -3.579163 0.784535 
410.000000 11 2.000000 7.608723 1.000000 -1.518510 -20.182280 
410.000000 12 2.000000 13.351694 0.025447 10.150760 -3.898210 
410.000000 13 2.000000 2.396760 1.000000 -11.668289 -1.194281 
410.000000 14 2.000000 2.096093 0.457460 -1.626412 -2.712702 
410.000000 15 2.000000 14.880605 1.000000 -4.638428 -8.690841 
410.000000 16 2.000000 17.599861 0.344922 8.185982 6.898433 
410.000000 17 2.000000 7.991342 1.000000 0.377841 -18.210035 
410.000000 18 2.000000 8.667028 0.849508 -8.819600 2.123770 
410.000000 19 2.000000 5.891698 0.000000 -0.374596 5.755677 
410.000000 20 2.000000 3.683460 1.000000 2.200265 -10.620755 
410.000000 21 2.000000 8.562799 0.272222 7.445912 -4.851853 
410.000000 22 2.000000 4.576842 0.654119 -3.005031 -6.917628 
410.000000 23 2.000000 5.480298 1.000000 -2.818665 -10.419289 
410.000000 24 2.000000 0.701491 0.000000 -4.407555 12.257346 
410.000000 25 2.000000 9.915264 0.521006 6.610176 0.315761 
410.000000 26 2.000000 11.834737 1.000000 -7.806297 -21.113394 
410.000000 27 2.000000 3.698324 0.000000 2.739499 9.150890 
410.000000 28 2.000000 0.918378 1.000000 -8.273645 -11.839108 
410.000000 29 2.000000 13.437218 0.000000 -8.022544 1.553005 
410.000000 30 2.000000 12.629810 1.000000 12.028391 -2.817030 
410.000000 31 2.000000 6.674228 1.000000 -2.345508 -13.272200 
410.000000 32 2.000000 15.369115 0.129162 12.705292 4.638112 
410.000000 33 2.000000 0.543635 0.323213 -10.419848 -0.845983 
410.000000 34 2.000000 10.725920 1.000000 -2.204483 -5.148506 
410.000000 35 2.000000 14.291270 0.536825 7.939594 -9.263500 
410.000000 36 2.000000 7.177386 0.858859 3.409893 -0.470470 
410.000000 37 2.000000 5.380818 0.721180 1.281147 14.423598 
410.000000 38 2.000000 18.345754 0.203408 -4.286021 -2.275977 
