85.000000 3654661.298675 -47066.804542 3655233.482605 -47134.424719 -12.138131
86.000000 3113550.286036 -54807.131122 3114497.809508 -54736.527500 -10.612325
87.000000 2538326.686625 -65200.481649 2539748.835546 -65293.305809 -8.965213
88.000000 1941523.604458 -81886.441335 1943704.710594 -81755.160541 -7.203295
89.000000 1342089.097274 -110513.151863 1345456.693978 -110708.007799 -5.333525
90.000000 781382.877497 -175841.472809 792004.100948 -175680.500063 -3.363282
91.000000 333338.901786 -456716.444959 343640.950706 -457221.648781 -1.300342
92.000000 122074.174673 703910.736247 138353.940339 703374.978242 0.847155
93.000000 2859.577953 4408.674823 nan nan 3.070733
94.000000 0.000000 0.000000 -0.000000 -0.000000 5.361616
95.000000 0.000000 0.000000 -0.000000 -0.000000 7.710763
96.000000 0.000000 0.000000 -0.000000 -0.000000 10.108903
97.000000 0.000000 0.000000 -0.000000 -0.000000 12.546573
98.000000 0.000000 0.000000 -0.000000 -0.000000 15.014151
99.000000 0.000000 0.000000 -0.000000 -0.000000 17.501899
100.000000 0.000000 0.000000 -0.000000 -0.000000 20.000000
101.000000 0.000000 0.000000 -0.000000 -0.000000 22.498594
102.000000 0.000000 0.000000 -0.000000 -0.000000 24.987820
103.000000 0.000000 0.000000 -0.000000 -0.000000 27.457855
104.000000 0.000000 0.000000 -0.000000 -0.000000 29.898951
105.000000 0.000000 0.000000 -0.000000 -0.000000 32.301473
106.000000 0.000000 0.000000 -0.000000 -0.000000 34.655940
107.000000 0.000000 0.000000 -0.000000 -0.000000 36.953061
108.000000 0.000000 0.000000 -0.000000 -0.000000 39.183768
109.000000 0.000000 0.000000 -0.000000 -0.000000 41.339260
110.000000 0.000000 0.000000 -0.000000 -0.000000 43.411028
111.000000 0.000000 0.000000 -0.000000 -0.000000 45.390897
112.000000 0.000000 0.000000 -0.000000 -0.000000 47.271053
113.000000 0.000000 0.000000 -0.000000 -0.000000 49.044076
114.000000 0.000000 0.000000 -0.000000 -0.000000 50.702969
115.000000 0.000000 0.000000 -0.000000 -0.000000 52.241184
116.000000 0.000000 0.000000 -0.000000 -0.000000 53.652652
117.000000 0.000000 0.000000 -0.000000 -0.000000 54.931801
118.000000 0.000000 0.000000 -0.000000 -0.000000 56.073584
119.000000 0.000000 0.000000 -0.000000 -0.000000 57.073494
120.000000 0.000000 0.000000 -0.000000 -0.000000 57.927585
121.000000 0.000000 0.000000 -0.000000 -0.000000 58.632486
122.000000 0.000000 0.000000 -0.000000 -0.000000 59.185417
123.000000 0.000000 0.000000 -0.000000 -0.000000 59.584193
124.000000 0.000000 0.000000 -0.000000 -0.000000 59.827242
125.000000 0.000000 0.000000 -0.000000 -0.000000 59.913605
126.000000 0.000000 0.000000 -0.000000 -0.000000 59.842940
127.000000 0.000000 0.000000 -0.000000 -0.000000 59.615526
128.000000 0.000000 0.000000 -0.000000 -0.000000 59.232262
129.000000 0.000000 0.000000 -0.000000 -0.000000 58.694659
130.000000 0.000000 0.000000 -0.000000 -0.000000 58.004839
131.000000 0.000000 0.000000 -0.000000 -0.000000 57.165525
132.000000 0.000000 0.000000 -0.000000 -0.000000 56.180028
133.000000 0.000000 0.000000 -0.000000 -0.000000 55.052239
134.000000 0.000000 0.000000 -0.000000 -0.000000 53.786609
135.000000 0.000000 0.000000 -0.000000 -0.000000 52.388131
136.000000 0.000000 0.000000 -0.000000 -0.000000 50.862325
137.000000 0.000000 0.000000 -0.000000 -0.000000 49.215213
138.000000 0.000000 0.000000 -0.000000 -0.000000 47.453295
139.000000 0.000000 0.000000 -0.000000 -0.000000 45.583525
140.000000 0.000000 0.000000 -0.000000 -0.000000 43.613282
141.000000 0.000000 0.000000 -0.000000 -0.000000 41.550342
142.000000 0.000000 0.000000 -0.000000 -0.000000 39.402845
143.000000 0.000000 0.000000 -0.000000 -0.000000 37.179267
144.000000 0.000000 0.000000 -0.000000 -0.000000 34.888384
145.000000 0.000000 0.000000 -0.000000 -0.000000 32.539237
146.000000 0.000000 0.000000 -0.000000 -0.000000 30.141097
147.000000 0.000000 0.000000 -0.000000 -0.000000 27.703427
148.000000 0.000000 0.000000 -0.000000 -0.000000 25.235849
149.000000 0.000000 0.000000 -0.000000 -0.000000 22.748101
150.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
151.000000 0.000000 0.000000 -0.000000 -0.000000 17.751406
152.000000 0.000000 0.000000 -0.000000 -0.000000 15.262180
153.000000 0.000000 0.000000 -0.000000 -0.000000 12.792145
154.000000 0.000000 0.000000 -0.000000 -0.000000 10.351049
155.000000 0.000000 0.000000 -0.000000 -0.000000 7.948527
156.000000 0.000000 0.000000 -0.000000 -0.000000 5.594060
157.000000 0.000000 0.000000 -0.000000 -0.000000 3.296939
158.000000 0.000000 0.000000 -0.000000 -0.000000 1.066232
159.000000 0.000000 -0.000000 -0.000000 0.000000 -1.089260
160.000000 0.000000 -0.000000 -0.000000 0.000000 -3.161028
161.000000 0.000000 -0.000000 -0.000000 0.000000 -5.140897
162.000000 0.000000 -0.000000 -0.000000 0.000000 -7.021053
163.000000 0.000000 -0.000000 -0.000000 0.000000 -8.794076
164.000000 0.000000 -0.000000 -0.000000 0.000000 -10.452969
165.000000 0.000000 -0.000000 -0.000000 0.000000 -11.991184
166.000000 0.000000 -0.000000 -0.000000 0.000000 -13.402652
167.000000 0.000000 -0.000000 -0.000000 0.000000 -14.681801
168.000000 0.000000 -0.000000 -0.000000 0.000000 -15.823584
169.000000 0.000000 -0.000000 -0.000000 0.000000 -16.823494
170.000000 0.000000 -0.000000 -0.000000 0.000000 -17.677585
171.000000 0.000000 -0.000000 -0.000000 0.000000 -18.382486
172.000000 0.000000 -0.000000 -0.000000 0.000000 -18.935417
173.000000 0.000000 -0.000000 -0.000000 0.000000 -19.334193
174.000000 0.000000 -0.000000 -0.000000 0.000000 -19.577242
175.000000 0.000000 -0.000000 -0.000000 0.000000 -19.663605
176.000000 0.000000 -0.000000 -0.000000 0.000000 -19.592940
177.000000 0.000000 -0.000000 -0.000000 0.000000 -19.365526
178.000000 0.000000 -0.000000 -0.000000 0.000000 -18.982262
179.000000 0.000000 -0.000000 -0.000000 0.000000 -18.444659
180.000000 0.000000 -0.000000 -0.000000 0.000000 -17.754839
181.000000 0.000000 -0.000000 -0.000000 0.000000 -16.915525
182.000000 0.000000 -0.000000 -0.000000 0.000000 -15.930028
183.000000 0.000000 -0.000000 -0.000000 0.000000 -14.802239
184.000000 0.000000 -0.000000 -0.000000 0.000000 -13.536609
185.000000 0.000000 -0.000000 -0.000000 0.000000 -12.138131
186.000000 0.000000 -0.000000 -0.000000 0.000000 -10.612325
187.000000 0.000000 -0.000000 -0.000000 0.000000 -8.965213
188.000000 0.000000 -0.000000 -0.000000 0.000000 -7.203295
189.000000 0.000000 -0.000000 -0.000000 0.000000 -5.333525
190.000000 0.000000 -0.000000 -0.000000 0.000000 -3.363282
191.000000 0.000000 -0.000000 -0.000000 0.000000 -1.300342
192.000000 0.000000 0.000000 -0.000000 -0.000000 0.847155
193.000000 0.000000 0.000000 -0.000000 -0.000000 3.070733
194.000000 0.000000 0.000000 -0.000000 -0.000000 5.361616
195.000000 0.000000 0.000000 -0.000000 -0.000000 7.710763
196.000000 0.000000 0.000000 -0.000000 -0.000000 10.108903
197.000000 0.000000 0.000000 -0.000000 -0.000000 12.546573
198.000000 0.000000 0.000000 -0.000000 -0.000000 15.014151
199.000000 0.000000 0.000000 -0.000000 -0.000000 17.501899
200.000000 0.000000 0.000000 -0.000000 -0.000000 20.000000
201.000000 0.000000 0.000000 -0.000000 -0.000000 22.498594
202.000000 0.000000 0.000000 -0.000000 -0.000000 24.987820
203.000000 0.000000 0.000000 -0.000000 -0.000000 27.457855
204.000000 0.000000 0.000000 -0.000000 -0.000000 29.898951
205.000000 0.000000 0.000000 -0.000000 -0.000000 32.301473
206.000000 0.000000 0.000000 -0.000000 -0.000000 34.655940
207.000000 0.000000 0.000000 -0.000000 -0.000000 36.953061
208.000000 0.000000 0.000000 -0.000000 -0.000000 39.183768
209.000000 0.000000 0.000000 -0.000000 -0.000000 41.339260
210.000000 0.000000 0.000000 -0.000000 -0.000000 43.411028
211.000000 0.000000 0.000000 -0.000000 -0.000000 45.390897
212.000000 0.000000 0.000000 -0.000000 -0.000000 47.271053
213.000000 0.000000 0.000000 -0.000000 -0.000000 49.044076
214.000000 0.000000 0.000000 -0.000000 -0.000000 50.702969
215.000000 0.000000 0.000000 -0.000000 -0.000000 52.241184
216.000000 0.000000 0.000000 -0.000000 -0.000000 53.652652
217.000000 0.000000 0.000000 -0.000000 -0.000000 54.931801
218.000000 0.000000 0.000000 -0.000000 -0.000000 56.073584
219.000000 0.000000 0.000000 -0.000000 -0.000000 57.073494
220.000000 0.000000 0.000000 -0.000000 -0.000000 57.927585
221.000000 0.000000 0.000000 -0.000000 -0.000000 58.632486
222.000000 0.000000 0.000000 -0.000000 -0.000000 59.185417
223.000000 0.000000 0.000000 -0.000000 -0.000000 59.584193
224.000000 0.000000 0.000000 -0.000000 -0.000000 59.827242
225.000000 0.000000 0.000000 -0.000000 -0.000000 59.913605
226.000000 0.000000 0.000000 -0.000000 -0.000000 59.842940
227.000000 0.000000 0.000000 -0.000000 -0.000000 59.615526
228.000000 0.000000 0.000000 -0.000000 -0.000000 59.232262
229.000000 0.000000 0.000000 -0.000000 -0.000000 58.694659
230.000000 0.000000 0.000000 -0.000000 -0.000000 58.004839
231.000000 0.000000 0.000000 -0.000000 -0.000000 57.165525
232.000000 0.000000 0.000000 -0.000000 -0.000000 56.180028
233.000000 0.000000 0.000000 -0.000000 -0.000000 55.052239
234.000000 0.000000 0.000000 -0.000000 -0.000000 53.786609
235.000000 0.000000 0.000000 -0.000000 -0.000000 52.388131
236.000000 0.000000 0.000000 -0.000000 -0.000000 50.862325
237.000000 0.000000 0.000000 -0.000000 -0.000000 49.215213
238.000000 0.000000 0.000000 -0.000000 -0.000000 47.453295
239.000000 0.000000 0.000000 -0.000000 -0.000000 45.583525
240.000000 0.000000 0.000000 -0.000000 -0.000000 43.613282
241.000000 0.000000 0.000000 -0.000000 -0.000000 41.550342
242.000000 0.000000 0.000000 -0.000000 -0.000000 39.402845
243.000000 0.000000 0.000000 -0.000000 -0.000000 37.179267
244.000000 0.000000 0.000000 -0.000000 -0.000000 34.888384
245.000000 0.000000 0.000000 -0.000000 -0.000000 32.539237
246.000000 0.000000 0.000000 -0.000000 -0.000000 30.141097
247.000000 0.000000 0.000000 -0.000000 -0.000000 27.703427
248.000000 0.000000 0.000000 -0.000000 -0.000000 25.235849
249.000000 0.000000 0.000000 -0.000000 -0.000000 22.748101
250.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
251.000000 0.000000 0.000000 -0.000000 -0.000000 17.751406
252.000000 0.000000 0.000000 -0.000000 -0.000000 15.262180
253.000000 0.000000 0.000000 -0.000000 -0.000000 12.792145
254.000000 0.000000 0.000000 -0.000000 -0.000000 10.351049
255.000000 0.000000 0.000000 -0.000000 -0.000000 7.948527
256.000000 0.000000 0.000000 -0.000000 -0.000000 5.594060
257.000000 0.000000 0.000000 -0.000000 -0.000000 3.296939
258.000000 0.000000 0.000000 -0.000000 -0.000000 1.066232
259.000000 0.000000 -0.000000 -0.000000 0.000000 -1.089260
260.000000 0.000000 -0.000000 -0.000000 0.000000 -3.161028
261.000000 0.000000 -0.000000 -0.000000 0.000000 -5.140897
262.000000 0.000000 -0.000000 -0.000000 0.000000 -7.021053
263.000000 0.000000 -0.000000 -0.000000 0.000000 -8.794076
264.000000 0.000000 -0.000000 -0.000000 0.000000 -10.452969
265.000000 0.000000 -0.000000 -0.000000 0.000000 -11.991184
266.000000 0.000000 -0.000000 -0.000000 0.000000 -13.402652
267.000000 0.000000 -0.000000 -0.000000 0.000000 -14.681801
268.000000 0.000000 -0.000000 -0.000000 0.000000 -15.823584
269.000000 0.000000 -0.000000 -0.000000 0.000000 -16.823494
270.000000 0.000000 -0.000000 -0.000000 0.000000 -17.677585
271.000000 0.000000 -0.000000 -0.000000 0.000000 -18.382486
272.000000 0.000000 -0.000000 -0.000000 0.000000 -18.935417
273.000000 0.000000 -0.000000 -0.000000 0.000000 -19.334193
274.000000 0.000000 -0.000000 -0.000000 0.000000 -19.577242
275.000000 0.000000 -0.000000 -0.000000 0.000000 -19.663605
276.000000 0.000000 -0.000000 -0.000000 0.000000 -19.592940
277.000000 0.000000 -0.000000 -0.000000 0.000000 -19.365526
278.000000 0.000000 -0.000000 -0.000000 0.000000 -18.982262
279.000000 0.000000 -0.000000 -0.000000 0.000000 -18.444659
280.000000 0.000000 -0.000000 -0.000000 0.000000 -17.754839
281.000000 0.000000 -0.000000 -0.000000 0.000000 -16.915525
282.000000 0.000000 -0.000000 -0.000000 0.000000 -15.930028
283.000000 0.000000 -0.000000 -0.000000 0.000000 -14.802239
284.000000 0.000000 -0.000000 -0.000000 0.000000 -13.536609
285.000000 0.000000 -0.000000 -0.000000 0.000000 -12.138131
286.000000 0.000000 -0.000000 -0.000000 0.000000 -10.612325
287.000000 0.000000 -0.000000 -0.000000 0.000000 -8.965213
288.000000 0.000000 -0.000000 -0.000000 0.000000 -7.203295
289.000000 0.000000 -0.000000 -0.000000 0.000000 -5.333525
290.000000 0.000000 -0.000000 -0.000000 0.000000 -3.363282
291.000000 0.000000 -0.000000 -0.000000 0.000000 -1.300342
292.000000 0.000000 0.000000 -0.000000 -0.000000 0.847155
293.000000 0.000000 0.000000 -0.000000 -0.000000 3.070733
294.000000 0.000000 0.000000 -0.000000 -0.000000 5.361616
295.000000 0.000000 0.000000 -0.000000 -0.000000 7.710763
296.000000 0.000000 0.000000 -0.000000 -0.000000 10.108903
297.000000 0.000000 0.000000 -0.000000 -0.000000 12.546573
298.000000 0.000000 0.000000 -0.000000 -0.000000 15.014151
299.000000 0.000000 0.000000 -0.000000 -0.000000 17.501899
300.000000 0.000000 0.000000 -0.000000 -0.000000 20.000000
301.000000 0.000000 0.000000 -0.000000 -0.000000 22.498594
302.000000 0.000000 0.000000 -0.000000 -0.000000 24.987820
303.000000 0.000000 0.000000 -0.000000 -0.000000 27.457855
304.000000 0.000000 0.000000 -0.000000 -0.000000 29.898951
305.000000 0.000000 0.000000 -0.000000 -0.000000 32.301473
306.000000 0.000000 0.000000 -0.000000 -0.000000 34.655940
307.000000 0.000000 0.000000 -0.000000 -0.000000 36.953061
308.000000 0.000000 0.000000 -0.000000 -0.000000 39.183768
309.000000 0.000000 0.000000 -0.000000 -0.000000 41.339260
310.000000 0.000000 0.000000 -0.000000 -0.000000 43.411028
311.000000 0.000000 0.000000 -0.000000 -0.000000 45.390897
312.000000 0.000000 0.000000 -0.000000 -0.000000 47.271053
313.000000 0.000000 0.000000 -0.000000 -0.000000 49.044076
314.000000 0.000000 0.000000 -0.000000 -0.000000 50.702969
315.000000 0.000000 0.000000 -0.000000 -0.000000 52.241184
316.000000 0.000000 0.000000 -0.000000 -0.000000 53.652652
317.000000 0.000000 0.000000 -0.000000 -0.000000 54.931801
318.000000 0.000000 0.000000 -0.000000 -0.000000 56.073584
319.000000 0.000000 0.000000 -0.000000 -0.000000 57.073494
320.000000 0.000000 0.000000 -0.000000 -0.000000 57.927585
321.000000 0.000000 0.000000 -0.000000 -0.000000 58.632486
322.000000 0.000000 0.000000 -0.000000 -0.000000 59.185417
323.000000 0.000000 0.000000 -0.000000 -0.000000 59.584193
324.000000 0.000000 0.000000 -0.000000 -0.000000 59.827242
325.000000 0.000000 0.000000 -0.000000 -0.000000 59.913605
326.000000 0.000000 0.000000 -0.000000 -0.000000 59.842940
327.000000 0.000000 0.000000 -0.000000 -0.000000 59.615526
328.000000 0.000000 0.000000 -0.000000 -0.000000 59.232262
329.000000 0.000000 0.000000 -0.000000 -0.000000 58.694659
330.000000 0.000000 0.000000 -0.000000 -0.000000 58.004839
331.000000 0.000000 0.000000 -0.000000 -0.000000 57.165525
332.000000 0.000000 0.000000 -0.000000 -0.000000 56.180028
333.000000 0.000000 0.000000 -0.000000 -0.000000 55.052239
334.000000 0.000000 0.000000 -0.000000 -0.000000 53.786609
335.000000 0.000000 0.000000 -0.000000 -0.000000 52.388131
336.000000 0.000000 0.000000 -0.000000 -0.000000 50.862325
337.000000 0.000000 0.000000 -0.000000 -0.000000 49.215213
338.000000 0.000000 0.000000 -0.000000 -0.000000 47.453295
339.000000 0.000000 0.000000 -0.000000 -0.000000 45.583525
340.000000 0.000000 0.000000 -0.000000 -0.000000 43.613282
341.000000 0.000000 0.000000 -0.000000 -0.000000 41.550342
342.000000 0.000000 0.000000 -0.000000 -0.000000 39.402845
343.000000 0.000000 0.000000 -0.000000 -0.000000 37.179267
344.000000 0.000000 0.000000 -0.000000 -0.000000 34.888384
345.000000 0.000000 0.000000 -0.000000 -0.000000 32.539237
346.000000 0.000000 0.000000 -0.000000 -0.000000 30.141097
347.000000 0.000000 0.000000 -0.000000 -0.000000 27.703427
348.000000 0.000000 0.000000 -0.000000 -0.000000 25.235849
349.000000 0.000000 0.000000 -0.000000 -0.000000 22.748101
350.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
351.000000 0.000000 0.000000 -0.000000 -0.000000 17.751406
352.000000 0.000000 0.000000 -0.000000 -0.000000 15.262180
353.000000 0.000000 0.000000 -0.000000 -0.000000 12.792145
354.000000 0.000000 0.000000 -0.000000 -0.000000 10.351049
355.000000 0.000000 0.000000 -0.000000 -0.000000 7.948527
356.000000 0.000000 0.000000 -0.000000 -0.000000 5.594060
357.000000 0.000000 0.000000 -0.000000 -0.000000 3.296939
358.000000 0.000000 0.000000 -0.000000 -0.000000 1.066232
359.000000 0.000000 -0.000000 -0.000000 0.000000 -1.089260
360.000000 0.000000 -0.000000 -0.000000 0.000000 -3.161028
361.000000 0.000000 -0.000000 -0.000000 0.000000 -5.140897
362.000000 0.000000 -0.000000 -0.000000 0.000000 -7.021053
363.000000 0.000000 -0.000000 -0.000000 0.000000 -8.794076
364.000000 0.000000 -0.000000 -0.000000 0.000000 -10.452969
365.000000 0.000000 -0.000000 -0.000000 0.000000 -11.991184
366.000000 0.000000 -0.000000 -0.000000 0.000000 -13.402652
367.000000 0.000000 -0.000000 -0.000000 0.000000 -14.681801
368.000000 0.000000 -0.000000 -0.000000 0.000000 -15.823584
369.000000 0.000000 -0.000000 -0.000000 0.000000 -16.823494
370.000000 0.000000 -0.000000 -0.000000 0.000000 -17.677585
371.000000 0.000000 -0.000000 -0.000000 0.000000 -18.382486
372.000000 0.000000 -0.000000 -0.000000 0.000000 -18.935417
373.000000 0.000000 -0.000000 -0.000000 0.000000 -19.334193
374.000000 0.000000 -0.000000 -0.000000 0.000000 -19.577242
375.000000 0.000000 -0.000000 -0.000000 0.000000 -19.663605
376.000000 0.000000 -0.000000 -0.000000 0.000000 -19.592940
377.000000 0.000000 -0.000000 -0.000000 0.000000 -19.365526
378.000000 0.000000 -0.000000 -0.000000 0.000000 -18.982262
379.000000 0.000000 -0.000000 -0.000000 0.000000 -18.444659
380.000000 0.000000 -0.000000 -0.000000 0.000000 -17.754839
381.000000 0.000000 -0.000000 -0.000000 0.000000 -16.915525
382.000000 0.000000 -0.000000 -0.000000 0.000000 -15.930028
383.000000 0.000000 -0.000000 -0.000000 0.000000 -14.802239
384.000000 0.000000 -0.000000 -0.000000 0.000000 -13.536609
385.000000 0.000000 -0.000000 -0.000000 0.000000 -12.138131
386.000000 0.000000 -0.000000 -0.000000 0.000000 -10.612325
387.000000 0.000000 -0.000000 -0.000000 0.000000 -8.965213
388.000000 0.000000 -0.000000 -0.000000 0.000000 -7.203295
389.000000 0.000000 -0.000000 -0.000000 0.000000 -5.333525
390.000000 0.000000 -0.000000 -0.000000 0.000000 -3.363282
391.000000 0.000000 -0.000000 -0.000000 0.000000 -1.300342
392.000000 0.000000 0.000000 -0.000000 -0.000000 0.847155
393.000000 0.000000 0.000000 -0.000000 -0.000000 3.070733
394.000000 0.000000 0.000000 -0.000000 -0.000000 5.361616
395.000000 0.000000 0.000000 -0.000000 -0.000000 7.710763
396.000000 0.000000 0.000000 -0.000000 -0.000000 10.108903
397.000000 0.000000 0.000000 -0.000000 -0.000000 12.546573
398.000000 0.000000 0.000000 -0.000000 -0.000000 15.014151
399.000000 0.000000 0.000000 -0.000000 -0.000000 17.501899
400.000000 0.000000 0.000000 -0.000000 -0.000000 20.000000
401.000000 0.000000 0.000000 -0.000000 -0.000000 22.498594
402.000000 0.000000 0.000000 -0.000000 -0.000000 24.987820
403.000000 0.000000 0.000000 -0.000000 -0.000000 27.457855
404.000000 0.000000 0.000000 -0.000000 -0.000000 29.898951
405.000000 0.000000 0.000000 -0.000000 -0.000000 32.301473
406.000000 0.000000 0.000000 -0.000000 -0.000000 34.655940
407.000000 0.000000 0.000000 -0.000000 -0.000000 36.953061
408.000000 0.000000 0.000000 -0.000000 -0.000000 39.183768
409.000000 0.000000 0.000000 -0.000000 -0.000000 41.339260
410.000000 0.000000 0.000000 -0.000000 -0.000000 43.411028
411.000000 0.000000 0.000000 -0.000000 -0.000000 45.390897
412.000000 0.000000 0.000000 -0.000000 -0.000000 47.271053
413.000000 0.000000 0.000000 -0.000000 -0.000000 49.044076
414.000000 0.000000 0.000000 -0.000000 -0.000000 50.702969
415.000000 0.000000 0.000000 -0.000000 -0.000000 52.241184
416.000000 0.000000 0.000000 -0.000000 -0.000000 53.652652
417.000000 0.000000 0.000000 -0.000000 -0.000000 54.931801
418.000000 0.000000 0.000000 -0.000000 -0.000000 56.073584
419.000000 0.000000 0.000000 -0.000000 -0.000000 57.073494
420.000000 0.000000 0.000000 -0.000000 -0.000000 57.927585
421.000000 0.000000 0.000000 -0.000000 -0.000000 58.632486
422.000000 0.000000 0.000000 -0.000000 -0.000000 59.185417
423.000000 0.000000 0.000000 -0.000000 -0.000000 59.584193
424.000000 0.000000 0.000000 -0.000000 -0.000000 59.827242
425.000000 0.000000 0.000000 -0.000000 -0.000000 59.913605
426.000000 0.000000 0.000000 -0.000000 -0.000000 59.842940
427.000000 0.000000 0.000000 -0.000000 -0.000000 59.615526
428.000000 0.000000 0.000000 -0.000000 -0.000000 59.232262
429.000000 0.000000 0.000000 -0.000000 -0.000000 58.694659
